1.0096e+05,99660,99824,1.0015e+05,1.0006e+05,1.0093e+05,1.0226e+05,1.0172e+05,1.0095e+05,1.0005e+05,99655,1.0038e+05
99531,1.0046e+05,99165,1e+05,1.005e+05,1.0169e+05,1.0188e+05,1.0138e+05,1.0041e+05,99731,99692,1e+05
99266,99726,1e+05,1.0014e+05,99946,1.0134e+05,1.0216e+05,1.0149e+05,1.0111e+05,1.0018e+05,99749,1.0077e+05
99042,99707,1.0061e+05,99525,99535,1.0133e+05,1.0154e+05,1.0158e+05,1.0079e+05,1.0048e+05,99938,1.0053e+05
98989,1.0129e+05,1.0038e+05,99601,99818,1.0087e+05,1.0174e+05,1.0126e+05,1.0105e+05,1.0062e+05,1.0071e+05,99972
99556,99892,1.0051e+05,99303,99970,1.0115e+05,1.0185e+05,1.0158e+05,1.0081e+05,1.001e+05,1.0012e+05,99654
1.0017e+05,1.0018e+05,1.0022e+05,1.0008e+05,1.0093e+05,1.0193e+05,1.0156e+05,1.0114e+05,1.0043e+05,1.0046e+05,99609,1.0061e+05
98884,1.0118e+05,99560,99748,1.003e+05,1.0154e+05,1.0196e+05,1.015e+05,1.0055e+05,1.0028e+05,1.0005e+05,1.0032e+05
1.0044e+05,99805,99733,99657,1.0055e+05,1.0073e+05,1.0168e+05,1.0168e+05,1.0058e+05,99777,1.0022e+05,1.0068e+05
1.0066e+05,99491,1.0089e+05,1.0012e+05,1.0036e+05,1.0167e+05,1.023e+05,1.0119e+05,1.007e+05,1.0081e+05,99772,1.0038e+05
99478,99530,1.0096e+05,1.0082e+05,1.0136e+05,1.0132e+05,1.0187e+05,1.0097e+05,1.0032e+05,1.0099e+05,99325,99970
99490,1.0031e+05,1.0032e+05,99721,99969,1.0209e+05,1.0194e+05,1.0151e+05,1.0077e+05,99861,1.0031e+05,1.0196e+05
99522,1.0064e+05,99450,1.0038e+05,1.0021e+05,1.0092e+05,1.0146e+05,1.0118e+05,1.0052e+05,99787,99870,99628
99217,1.0042e+05,1e+05,99970,1.0062e+05,1.0082e+05,1.016e+05,1.0154e+05,1.0101e+05,1.0041e+05,1.0032e+05,1.003e+05
99818,99709,1.0009e+05,98896,1.0063e+05,1.0118e+05,1.0193e+05,1.0136e+05,1.0047e+05,1.0035e+05,99933,1.0015e+05
99579,99421,1.0072e+05,99982,99822,1.0158e+05,1.0206e+05,1.0121e+05,1.0038e+05,1.0041e+05,1.0012e+05,1.0062e+05
99970,1.0011e+05,1.0044e+05,1.0075e+05,1.0054e+05,1.0227e+05,1.0206e+05,1.0172e+05,1.0061e+05,99810,99592,99458
99441,1.0015e+05,99737,1.0019e+05,1.0029e+05,1.0165e+05,1.0218e+05,1.017e+05,1.0149e+05,99809,1.0001e+05,99833
99306,1.0059e+05,1.0025e+05,1.0015e+05,99470,1.0069e+05,1.0141e+05,1.0205e+05,1.0155e+05,1.0096e+05,99287,99814
99658,1.0053e+05,1.003e+05,99317,1.0008e+05,1.0084e+05,1.0205e+05,1.0122e+05,1.0047e+05,1.0043e+05,1.001e+05,99553
99480,99293,1.0041e+05,99069,99681,1.0164e+05,1.0145e+05,1.0154e+05,1.0065e+05,1.0022e+05,99874,99317
99841,1.011e+05,99938,99965,1.0065e+05,1.0151e+05,1.0198e+05,1.0138e+05,1.005e+05,1.0031e+05,1.0054e+05,99853
99386,1.0047e+05,1.0004e+05,99847,99948,1.0151e+05,1.0218e+05,1.0146e+05,1.0094e+05,1.0038e+05,1.0006e+05,1.0015e+05
99491,1.0005e+05,99760,99518,1.0007e+05,1.0104e+05,1.0205e+05,1.0182e+05,1.0041e+05,1.0057e+05,1.0039e+05,99462
99096,1.0071e+05,99966,1.0008e+05,1.0027e+05,1.0188e+05,1.0185e+05,1.0125e+05,1.0085e+05,1.0043e+05,1.005e+05,1.0048e+05
99172,99535,1.0043e+05,1.0005e+05,99513,1.0109e+05,1.01e+05,1.0151e+05,1.0082e+05,99959,99983,99872
99514,99466,99470,99667,99341,1.0101e+05,1.0236e+05,1.0167e+05,1.0031e+05,1.0054e+05,1.0081e+05,1.0006e+05
99389,99893,1.0081e+05,1.0018e+05,1.0064e+05,1.0195e+05,1.0184e+05,1.0077e+05,1.0045e+05,1.0001e+05,99082,1.0075e+05
1.0044e+05,98952,1.0052e+05,1.0117e+05,1.0012e+05,1.0117e+05,1.0196e+05,1.0133e+05,1.0025e+05,1.0047e+05,99862,1.0063e+05
1.0044e+05,1.0088e+05,99531,1.0133e+05,1.0097e+05,1.0176e+05,1.021e+05,1.0158e+05,1.0052e+05,1.0001e+05,1.0046e+05,1.0011e+05
99685,99852,1.0003e+05,99373,1.0046e+05,1.0094e+05,1.0189e+05,1.0128e+05,1.0083e+05,1.0023e+05,1.0034e+05,99948
99020,1.0033e+05,1.0041e+05,1.006e+05,1.0096e+05,1.0145e+05,1.018e+05,1.0101e+05,1.0045e+05,1e+05,99213,1.0099e+05
98542,99354,99917,1.0052e+05,1.0053e+05,1.0104e+05,1.0124e+05,1.0137e+05,1.0039e+05,99900,1.0036e+05,99722
99433,1.012e+05,1.002e+05,99570,1.0105e+05,1.0209e+05,1.0181e+05,1.0124e+05,1.0042e+05,1.0033e+05,99675,1.0049e+05
1.0014e+05,98784,1.006e+05,99992,1.0076e+05,1.0149e+05,1.0224e+05,1.0165e+05,1.006e+05,1.0046e+05,1.002e+05,1.0017e+05
1.0037e+05,1.0122e+05,1.001e+05,99473,1.0066e+05,1.0194e+05,1.0207e+05,1.0174e+05,1.0071e+05,1.0068e+05,99870,99617
99952,99755,1.0068e+05,1.0036e+05,99995,1.0128e+05,1.02e+05,1.0121e+05,1.011e+05,1.0019e+05,99932,1.0046e+05
99288,99453,99890,99504,1.0114e+05,1.0248e+05,1.0247e+05,1.0097e+05,1.004e+05,1.0006e+05,1.001e+05,1.0031e+05
98945,99380,99481,99282,99706,1.0138e+05,1.0191e+05,1.0135e+05,1.0012e+05,1.0033e+05,99887,99204
1e+05,1.0114e+05,1.0014e+05,1.0057e+05,1.0154e+05,1.0141e+05,1.0163e+05,1.0146e+05,1.0072e+05,1.0067e+05,99637,1.0036e+05
98637,98930,1.0086e+05,1.0113e+05,1.001e+05,1.0131e+05,1.0161e+05,1.0089e+05,1.0069e+05,99699,99394,1.0024e+05
99391,1.0035e+05,1.0054e+05,99772,1.0047e+05,1.0122e+05,1.0198e+05,1.0106e+05,99998,1.0023e+05,1.0044e+05,1.0019e+05
1.0031e+05,1.0022e+05,99913,1.0025e+05,1.0098e+05,1.0163e+05,1.0159e+05,1.0116e+05,1.0105e+05,1.0008e+05,1.0043e+05,1.0001e+05
99703,1.0005e+05,1.0028e+05,99802,99988,1.0158e+05,1.0184e+05,1.0151e+05,1.0101e+05,1.0055e+05,99808,99780
99288,1.0097e+05,1.0099e+05,1.004e+05,1.0039e+05,1.0077e+05,1.0187e+05,1.0125e+05,1.004e+05,1.0022e+05,1.0022e+05,1.0026e+05
99820,1.0077e+05,1.0021e+05,1.002e+05,99515,1.0062e+05,1.0222e+05,1.0127e+05,1.0085e+05,99995,1.0026e+05,99750
99451,99376,99750,99846,1.0022e+05,1.008e+05,1.0231e+05,1.0125e+05,1.0101e+05,1.0045e+05,1.0085e+05,1.0096e+05
98964,1.0027e+05,1.0071e+05,1.004e+05,99649,1.0087e+05,1.0146e+05,1.0087e+05,1.0053e+05,1.0026e+05,99874,99670
1.0019e+05,99105,1.0121e+05,1.0099e+05,99674,1.007e+05,1.0171e+05,1.0152e+05,1.0042e+05,1.0041e+05,1.0037e+05,99688
99724,1.0073e+05,99744,99487,1.0035e+05,1.0061e+05,1.0184e+05,1.0153e+05,1.006e+05,1e+05,99781,1.0182e+05
99059,1.0014e+05,1.001e+05,99880,99401,1.0092e+05,1.0209e+05,1.0141e+05,1.0037e+05,99731,1.0105e+05,99998
99531,99387,1.0013e+05,99946,1.0028e+05,1.012e+05,1.0213e+05,1.018e+05,1.0087e+05,1.0016e+05,1.0017e+05,99973
1.0024e+05,1.0073e+05,98848,1.0083e+05,1.0094e+05,1.0183e+05,1.0164e+05,1.0105e+05,1.0078e+05,1.0026e+05,1.0051e+05,99802
99756,1.0031e+05,99745,99596,1.0069e+05,1.0193e+05,1.0199e+05,1.014e+05,1.0044e+05,1.0049e+05,99507,1.0019e+05
1.0212e+05,99499,1.0077e+05,1.0013e+05,99868,1.0084e+05,1.0142e+05,1.0146e+05,1.0019e+05,1.0064e+05,1.0021e+05,1.0032e+05
1.0048e+05,1.0097e+05,1.0072e+05,1.0006e+05,1.0058e+05,1.0116e+05,1.0169e+05,1.0132e+05,1.008e+05,1.0015e+05,1.007e+05,99577
99564,99736,99510,1.0025e+05,99473,1.0084e+05,1.0181e+05,1.0158e+05,1.0067e+05,1.0029e+05,1.0015e+05,1.0027e+05
99400,1.0069e+05,1.0079e+05,1.005e+05,1.001e+05,1.011e+05,1.0143e+05,1.0149e+05,1.0087e+05,99755,99819,1.007e+05
99132,1.0081e+05,99841,1.0001e+05,99945,1.0085e+05,1.0179e+05,1.0119e+05,1.0103e+05,1.0114e+05,99522,99344
99458,1.0077e+05,1.0043e+05,1.001e+05,1.0169e+05,1.0168e+05,1.0172e+05,1.0128e+05,1.0044e+05,1.0078e+05,1.0119e+05,1.0043e+05
99216,1.0039e+05,1.001e+05,99434,99894,1.0154e+05,1.0174e+05,1.0133e+05,1.0065e+05,1.0012e+05,1.0034e+05,1.0076e+05
99470,99870,99893,1.0062e+05,1.0086e+05,1.0148e+05,1.0229e+05,1.0153e+05,1.002e+05,99883,1.0045e+05,99602
99770,1.0051e+05,1.0007e+05,1.0029e+05,1.0116e+05,1.0223e+05,1.0171e+05,1.0128e+05,99585,99895,99888,1.0032e+05
99461,1.0034e+05,1.0012e+05,99770,1.0102e+05,1.0213e+05,1.0199e+05,1.0171e+05,1.0088e+05,99898,1.0005e+05,99761
99322,1.002e+05,1.0029e+05,1.0073e+05,1.0027e+05,1.0057e+05,1.015e+05,1.0124e+05,1.0069e+05,1.0011e+05,1.0056e+05,1.0092e+05
98927,99934,99697,99723,99795,1.0099e+05,1.0164e+05,1.0125e+05,1.0068e+05,1.0025e+05,99847,1.0016e+05
1.001e+05,99508,99482,99658,99450,1.0175e+05,1.0232e+05,1.0129e+05,1.0015e+05,1.0105e+05,99651,1.0019e+05
1.0034e+05,99992,1.0016e+05,1.0013e+05,1e+05,1.0101e+05,1.0169e+05,1.015e+05,1.0073e+05,1.0044e+05,1.0062e+05,1.0081e+05
99948,99800,1.004e+05,99485,99733,1.0155e+05,1.0192e+05,1.0117e+05,1.0072e+05,1.004e+05,99929,1.0035e+05
99276,1.0008e+05,1.0035e+05,99921,1.001e+05,1.008e+05,1.0199e+05,1.0143e+05,1.0049e+05,1.0013e+05,1.0048e+05,1.0058e+05
99812,1.0072e+05,1.0005e+05,99932,99842,1.0049e+05,1.0156e+05,1.0136e+05,1.0038e+05,1.0083e+05,1.001e+05,99619
99721,1.0026e+05,1.0006e+05,1.0011e+05,1.0034e+05,1.0143e+05,1.0169e+05,1.0225e+05,1.0084e+05,99759,99522,1.0063e+05
99792,99549,1.0089e+05,1.0032e+05,99276,1.0114e+05,1.0203e+05,1.0167e+05,1.0029e+05,1.0051e+05,1.0024e+05,1.0035e+05
1.0014e+05,98995,1e+05,99714,1.0004e+05,1.0127e+05,1.0192e+05,1.0134e+05,1.0072e+05,1.0049e+05,99910,1.0079e+05
1.003e+05,1.0055e+05,99983,99924,99741,1.0129e+05,1.0202e+05,1.011e+05,1.0027e+05,1.0043e+05,1.0011e+05,99846
98943,99929,1.0022e+05,99820,99541,1.009e+05,1.0195e+05,1.0073e+05,1.006e+05,1.0044e+05,99932,99997
