47088,52060,54947,57722,58158,55079,49384,42395,37880,37505,39754,42321
46359,50345,53987,57140,57784,54660,49271,43011,38730,37891,40401,43286
47060,51426,55658,58686,59592,56395,50760,44255,39917,39326,41600,44313
48271,53160,56864,59251,60326,57776,52916,46211,42208,41715,43637,46410
50444,54975,59164,62257,63372,60539,55319,48576,43960,43153,45306,48075
52202,56520,60947,64173,65345,62401,57704,51751,47483,46964,49364,52277
56351,61334,65270,68405,69287,66319,61519,55602,51802,51037,53281,55849
59428,64176,68064,71286,72113,69369,64466,58278,54055,53203,55674,58276
62361,67098,71211,74569,75805,73891,68622,62268,57562,56527,58726,61753
66052,71375,75322,77991,79247,75914,70478,64187,59798,59370,61458,64273
68175,73002,77018,79872,81101,78546,72784,66186,61703,61113,63349,66422
70955,75450,79289,82767,83991,81065,75558,69632,65615,65271,67429,70446
74894,79838,83638,86656,87641,84845,78755,71682,66864,66272,68362,71494
76066,80749,84106,87126,88348,85521,80062,73683,69248,68450,70587,73568
77757,82504,86672,89917,91408,89286,83587,77368,72758,72330,74572,77513
82114,86874,91281,94825,96222,93297,88185,81928,77595,77028,79305,82271
86992,92459,96440,99776,1.0137e+05,98641,93318,87130,82438,81539,83694,86382
90241,95219,99341,1.0323e+05,1.0478e+05,1.0305e+05,97439,91362,87059,86559,89291,92302
96623,1.0199e+05,1.067e+05,1.1048e+05,1.1207e+05,1.091e+05,1.0288e+05,96300,91877,90942,93710,96679
1.015e+05,1.0686e+05,1.1161e+05,1.1541e+05,1.1667e+05,1.1404e+05,1.0779e+05,1.0179e+05,97224,96416,98661,1.0191e+05
1.0667e+05,1.1204e+05,1.1671e+05,1.2099e+05,1.2251e+05,1.1945e+05,1.1328e+05,1.0683e+05,1.0242e+05,1.0217e+05,1.0489e+05,1.082e+05
1.131e+05,1.185e+05,1.2254e+05,1.2679e+05,1.2847e+05,1.2628e+05,1.2113e+05,1.1566e+05,1.1128e+05,1.1079e+05,1.1357e+05,1.1687e+05
1.2131e+05,1.2703e+05,1.3199e+05,1.3547e+05,1.3678e+05,1.3405e+05,1.2777e+05,1.2158e+05,1.1767e+05,1.1752e+05,1.2024e+05,1.238e+05
1.279e+05,1.3397e+05,1.3919e+05,1.4357e+05,1.4464e+05,1.4196e+05,1.3624e+05,1.3066e+05,1.267e+05,1.2626e+05,1.2894e+05,1.3215e+05
1.3683e+05,1.4233e+05,1.4713e+05,1.5105e+05,1.5223e+05,1.4871e+05,1.4233e+05,1.3579e+05,1.3176e+05,1.3165e+05,1.3469e+05,1.3834e+05
