99302,99758,99464,1.0024e+05,1.003e+05,1.0053e+05,1.0195e+05,1.0144e+05,1.0099e+05,1.0099e+05,1.0005e+05,1.0036e+05
99739,1.0027e+05,99951,99522,99994,1.0089e+05,1.0153e+05,1.0125e+05,1.0085e+05,1.0086e+05,99920,99912
99774,1.0005e+05,99652,1.0067e+05,99377,1.0077e+05,1.0207e+05,1.0139e+05,1.0083e+05,1.0056e+05,1.0016e+05,99609
98818,1.0053e+05,99801,1.0042e+05,1.004e+05,1.0062e+05,1.0169e+05,1.0079e+05,1.0025e+05,99818,1.0108e+05,1.004e+05
98720,99995,99866,1.0027e+05,99735,1.0143e+05,1.0248e+05,1.0173e+05,1.0065e+05,99999,1.0014e+05,99588
99372,1.0017e+05,99770,99575,99752,1.0122e+05,1.0239e+05,1.0137e+05,1.0098e+05,1.0019e+05,99829,1.0084e+05
99956,1.0028e+05,1.0061e+05,1.0025e+05,99580,1.0094e+05,1.0159e+05,1.0144e+05,1.0085e+05,1e+05,1.007e+05,1.0028e+05
99646,1.0003e+05,99540,99776,1.0004e+05,1.0097e+05,1.0223e+05,1.0153e+05,1.0095e+05,1.0083e+05,99970,1.008e+05
99010,99347,99731,99783,99788,1.0071e+05,1.0194e+05,1.0149e+05,1.0097e+05,1.0079e+05,99618,1.0036e+05
99073,99957,1.0002e+05,1.0064e+05,1.002e+05,1.0098e+05,1.023e+05,1.0159e+05,1.0048e+05,99971,1.0036e+05,1.0008e+05
99705,99510,1.0061e+05,1.0051e+05,1.0104e+05,1.0123e+05,1.0186e+05,1.0189e+05,1.0081e+05,1.0011e+05,1.0021e+05,1.0021e+05
99780,99190,1.0029e+05,99913,1.0045e+05,1.0104e+05,1.0181e+05,1.0205e+05,1.0091e+05,1.0022e+05,99680,99927
99846,1.0073e+05,99523,99723,1.0059e+05,1.0089e+05,1.0159e+05,1.0163e+05,1.0039e+05,1.0046e+05,99663,99824
99246,1.01e+05,99708,1.0055e+05,1.0072e+05,1.0145e+05,1.0175e+05,1.0177e+05,1.0117e+05,1.0106e+05,1.0018e+05,1.0078e+05
98712,1.0098e+05,1.0023e+05,1.002e+05,1.0134e+05,1.0124e+05,1.0194e+05,1.0165e+05,1.0061e+05,1.0021e+05,1.0045e+05,99842
99168,1.0007e+05,99573,1.0002e+05,99607,1.0149e+05,1.022e+05,1.0141e+05,1.0099e+05,1.0045e+05,99909,99964
99262,1.0044e+05,1.0034e+05,1.0008e+05,99869,1.0085e+05,1.0157e+05,1.0189e+05,1.0058e+05,1.0048e+05,99889,99638
99445,99534,1.0033e+05,99377,99403,1.0073e+05,1.0182e+05,1.0156e+05,1.0093e+05,1.0045e+05,1.002e+05,1.0049e+05
1.0004e+05,99643,99995,99909,1.0043e+05,1.0129e+05,1.0227e+05,1.0145e+05,1.0065e+05,1.0011e+05,99657,99872
98854,1.0021e+05,99983,99495,99955,1.0122e+05,1.0188e+05,1.0142e+05,1.0074e+05,1.0045e+05,1.0088e+05,1.0013e+05
99494,99053,99592,1.0039e+05,1.01e+05,1.0204e+05,1.015e+05,1.0183e+05,1.0107e+05,1.0036e+05,1e+05,1.004e+05
98985,98811,1.0007e+05,1.0003e+05,1.0013e+05,1.0091e+05,1.0207e+05,1.0129e+05,1.0082e+05,1.0042e+05,1.0075e+05,1.0024e+05
99284,1.0009e+05,98912,99307,1.0015e+05,1.0144e+05,1.0201e+05,1.0163e+05,1.0063e+05,1.0014e+05,99952,99824
99346,1.0014e+05,99483,99662,1e+05,1.0095e+05,1.0178e+05,1.0222e+05,1.0215e+05,1.0055e+05,99760,1.0079e+05
1.0054e+05,99167,99762,99870,1.005e+05,1.005e+05,1.0164e+05,1.0176e+05,1.0067e+05,1.007e+05,99785,1.0002e+05
98633,1.0006e+05,1.0049e+05,99998,1.0042e+05,1.0101e+05,1.0145e+05,1.0107e+05,1.0049e+05,1.0021e+05,99945,1.0023e+05
99079,99295,1.0005e+05,99660,1.0041e+05,1.0148e+05,1.0172e+05,1.0169e+05,1.0096e+05,1.0046e+05,1.0011e+05,1.0065e+05
99891,1.0007e+05,1.0022e+05,99710,99974,1.0098e+05,1.0193e+05,1.0168e+05,1.0092e+05,1.004e+05,1.0031e+05,99554
99236,99394,1.0013e+05,99310,99969,1.0118e+05,1.0204e+05,1.0167e+05,1.0098e+05,1.0008e+05,1.001e+05,99608
99594,1.0122e+05,99303,99764,1.0187e+05,1.0172e+05,1.0187e+05,1.0128e+05,1.0096e+05,1.0062e+05,1.0042e+05,99926
98846,1.003e+05,1.0037e+05,1.0003e+05,1.0048e+05,1.01e+05,1.0203e+05,1.018e+05,1.0099e+05,99999,1.002e+05,99668
99199,99494,99688,99982,1.0042e+05,1.0088e+05,1.0173e+05,1.0193e+05,1.0077e+05,99957,1.0041e+05,99698
1.0034e+05,99876,1.0023e+05,98990,1.0093e+05,1.018e+05,1.0236e+05,1.0114e+05,1.0073e+05,1.0046e+05,99548,99899
99632,1.0014e+05,1.0004e+05,99391,99781,1.005e+05,1.02e+05,1.0191e+05,1.0171e+05,99900,1.0213e+05,1.0173e+05
99563,1.0047e+05,1.0123e+05,1.0012e+05,99676,1.0043e+05,1.0158e+05,1.0165e+05,1.0078e+05,1.0064e+05,1.0075e+05,99862
99430,1.0018e+05,1.0009e+05,1.0088e+05,1.0192e+05,1.0169e+05,1.0226e+05,1.0198e+05,1.0077e+05,1.0013e+05,1.0045e+05,99798
1.0006e+05,99539,1.0004e+05,99945,1.0029e+05,1.0096e+05,1.0241e+05,1.0196e+05,1.0092e+05,1.0029e+05,99765,99502
99289,99995,99851,99182,1.0024e+05,1.0162e+05,1.0199e+05,1.0167e+05,1.0044e+05,1.0032e+05,99348,1.0004e+05
1.0008e+05,1.0011e+05,99560,99308,1.0002e+05,1.0154e+05,1.024e+05,1.0173e+05,1.008e+05,1.0076e+05,1.0083e+05,1.0027e+05
1.0021e+05,99953,99640,1.0014e+05,1.0038e+05,1.0139e+05,1.0177e+05,1.0188e+05,1.0065e+05,1.0082e+05,1.0026e+05,99536
98994,1.0022e+05,99744,99274,99682,1.013e+05,1.0196e+05,1.015e+05,1.0101e+05,1.0057e+05,99762,1.0032e+05
1.002e+05,99497,99730,99877,1.0016e+05,1.0146e+05,1.0156e+05,1.0149e+05,1.0089e+05,1.005e+05,1.0081e+05,99226
1.0053e+05,99850,99872,99125,99641,1.0091e+05,1.0194e+05,1.0189e+05,1.0102e+05,1.0013e+05,99715,99464
99513,1.0013e+05,1.0024e+05,99800,1.0035e+05,1.0062e+05,1.0203e+05,1.0155e+05,1.0102e+05,1.0124e+05,1.0039e+05,99824
1.0004e+05,99962,99922,1.001e+05,99954,1.0071e+05,1.0211e+05,1.0154e+05,1.0096e+05,1.0061e+05,99957,1.0001e+05
98978,1.0025e+05,1.006e+05,1.0055e+05,99321,1.0094e+05,1.019e+05,1.0131e+05,1.0077e+05,1.005e+05,99571,99722
1.0033e+05,1.0056e+05,1.0102e+05,99534,1.0071e+05,1.013e+05,1.0176e+05,1.017e+05,1.0089e+05,99942,1.0033e+05,99852
99904,99667,99733,99365,1.0035e+05,1.0116e+05,1.0116e+05,1.0165e+05,1.0162e+05,1.0019e+05,99823,99833
99535,99890,99501,1.0035e+05,1.0102e+05,1.0073e+05,1.0187e+05,1.0171e+05,1.0081e+05,99739,99657,1.0042e+05
99289,99586,99852,99456,1.0086e+05,1.0221e+05,1.0217e+05,1.0187e+05,1.0102e+05,1.0028e+05,1.0003e+05,1.006e+05
98204,1.0038e+05,1.0062e+05,1.0027e+05,1.0047e+05,1.0141e+05,1.0192e+05,1.0222e+05,1.0158e+05,1.0034e+05,1.0113e+05,99486
98351,1.0033e+05,1.0023e+05,99587,99945,1.0078e+05,1.016e+05,1.0145e+05,1.0123e+05,1.0021e+05,99991,1.0003e+05
99687,1.0029e+05,1.0029e+05,1.0078e+05,99895,1.0054e+05,1.017e+05,1.0141e+05,1.0168e+05,1.0064e+05,1.0063e+05,1.0007e+05
99221,99077,99810,99839,99976,1.0083e+05,1.0179e+05,1.0182e+05,1.0129e+05,99762,99994,1.0018e+05
99303,1.0037e+05,99641,99734,99871,1.0139e+05,1.0211e+05,1.0153e+05,1.008e+05,1.0074e+05,1.0043e+05,99419
1.0028e+05,99293,99500,1.0032e+05,1.0091e+05,1.0071e+05,1.0181e+05,1.0192e+05,1.017e+05,1.0062e+05,99981,99294
99287,99821,1.0012e+05,1.0083e+05,1.0019e+05,1.0041e+05,1.0191e+05,1.0218e+05,1.0104e+05,1.0003e+05,1.0025e+05,99579
99915,99062,1.0013e+05,99923,1.0027e+05,1.013e+05,1.0195e+05,1.0239e+05,1.0155e+05,1.0028e+05,1.0025e+05,1.0025e+05
1.0011e+05,99341,1.0019e+05,1.0053e+05,1.0081e+05,1.0165e+05,1.0209e+05,1.0159e+05,1.0067e+05,1.0079e+05,1.0034e+05,1.0062e+05
99264,99583,1.0043e+05,99921,99626,1.0081e+05,1.0164e+05,1.0243e+05,1.0109e+05,1.0055e+05,1.0045e+05,99942
1.0007e+05,99600,1.0051e+05,1.001e+05,1.0033e+05,1.0139e+05,1.021e+05,1.0194e+05,1.013e+05,1.0073e+05,99718,98906
99933,1.0001e+05,1.0039e+05,1.0099e+05,99663,1.0103e+05,1.0218e+05,1.0189e+05,1.0135e+05,1.0051e+05,1.0047e+05,99913
1.005e+05,1.0035e+05,99419,99307,99692,1.0072e+05,1.0203e+05,1.0207e+05,1.0154e+05,1.0042e+05,1.0013e+05,99631
99300,1.0018e+05,99712,99256,99669,1.0079e+05,1.0198e+05,1.016e+05,1.0111e+05,1.0051e+05,1.0007e+05,99744
99436,99225,99964,1.0007e+05,1.0072e+05,1.0051e+05,1.0159e+05,1.0115e+05,1.0069e+05,99948,1.002e+05,1.0005e+05
99190,1.0051e+05,99769,99203,99724,1.0113e+05,1.0188e+05,1.0175e+05,1.0094e+05,1.0025e+05,99696,99480
1.0013e+05,1.0034e+05,1.0019e+05,1.0066e+05,1.0071e+05,1.0085e+05,1.017e+05,1.0158e+05,1.0091e+05,1.0057e+05,1.0034e+05,99848
99633,98568,99449,99466,99769,1.0078e+05,1.0221e+05,1.0167e+05,1.0053e+05,1.0015e+05,99914,1.0038e+05
99712,98969,99445,99683,99814,1.0113e+05,1.0191e+05,1.0186e+05,1.0115e+05,1.0045e+05,99770,1.0078e+05
99699,1.0054e+05,99497,99764,99667,1.0054e+05,1.0167e+05,1.0197e+05,1.0108e+05,1.0017e+05,1.0009e+05,99342
1.0012e+05,1.0004e+05,99461,1.0031e+05,1.001e+05,1.0118e+05,1.0214e+05,1.0125e+05,1.0089e+05,1.0085e+05,1.0054e+05,1.0013e+05
98761,99758,99730,99833,1.0063e+05,1.0127e+05,1.0239e+05,1.0184e+05,1.0134e+05,1.0008e+05,1.0003e+05,99433
99781,99172,99849,1.0005e+05,1.0021e+05,1.0134e+05,1.0233e+05,1.0131e+05,1.0099e+05,1.0053e+05,1.0041e+05,1.0059e+05
