99045,1.0007e+05,1.0018e+05,1.0096e+05,1.0032e+05,1.0114e+05,1.0223e+05,1.0168e+05,1.0118e+05,1.0101e+05,1.0012e+05,99707
99298,1.0034e+05,99488,99553,99796,1.0129e+05,1.0161e+05,1.015e+05,1.0052e+05,1.0017e+05,99669,99945
99056,99756,1.0012e+05,99687,99646,1.0141e+05,1.0208e+05,1.0119e+05,1.0041e+05,99905,99318,1.0068e+05
99737,98817,1.0072e+05,99846,1.0008e+05,1.0167e+05,1.0206e+05,1.0111e+05,1.0056e+05,1.0002e+05,99555,1.0046e+05
98940,99958,1.009e+05,1.0056e+05,1.0053e+05,1.0191e+05,1.017e+05,1.0143e+05,1.0139e+05,1.0041e+05,99679,1.024e+05
1.0002e+05,1.007e+05,99709,1.0072e+05,1.0102e+05,1.017e+05,1.0211e+05,1.013e+05,1.0096e+05,1.0009e+05,99598,1.0067e+05
99002,1.0017e+05,99771,99870,1.0085e+05,1.0121e+05,1.016e+05,1.02e+05,1.0087e+05,99855,99765,1.0058e+05
99678,99292,1.0039e+05,99465,1.005e+05,1.0106e+05,1.016e+05,1.0155e+05,1.005e+05,1.0026e+05,99679,1.0063e+05
1.0017e+05,99028,1.0012e+05,99969,1.0036e+05,1.0087e+05,1.0179e+05,1.0142e+05,1.008e+05,1.0109e+05,99501,1.0024e+05
99160,99873,1.0002e+05,99888,99812,1.0115e+05,1.017e+05,1.0174e+05,1.0101e+05,1.0017e+05,99859,1.0057e+05
99765,99411,99804,99181,1.0064e+05,1.014e+05,1.0209e+05,1.0109e+05,1.006e+05,99948,99694,1.0071e+05
99883,99713,99690,1.0012e+05,1.0021e+05,1.0127e+05,1.0228e+05,1.0159e+05,1.0091e+05,1.0002e+05,99968,1.0007e+05
98544,1.0069e+05,1.0149e+05,1.0058e+05,1.0059e+05,1.0176e+05,1.0181e+05,1.0168e+05,1.0028e+05,99932,1.0036e+05,1.0047e+05
99059,99815,1.0026e+05,1.0054e+05,1.0092e+05,1.0171e+05,1.0142e+05,1.0141e+05,1.0088e+05,1.0029e+05,1.0028e+05,99676
1.0039e+05,1.0059e+05,99708,99537,1.0012e+05,1.0156e+05,1.0197e+05,1.0139e+05,1.0053e+05,1.008e+05,99966,99201
1.0113e+05,99097,1.0001e+05,99770,1.0066e+05,1.009e+05,1.0197e+05,1.0146e+05,1.0103e+05,99977,99794,1.0014e+05
99347,99748,1.0023e+05,99914,1.0036e+05,1.0083e+05,1.0208e+05,1.0187e+05,1.0076e+05,1.0022e+05,1.0005e+05,1.003e+05
1.004e+05,99786,1.0007e+05,1.0088e+05,1.0157e+05,1.0172e+05,1.0195e+05,1.014e+05,1.0053e+05,1.0051e+05,1.0037e+05,99443
1.0027e+05,1.0129e+05,1.0016e+05,1.0072e+05,1.0151e+05,1.0166e+05,1.013e+05,1.0141e+05,1.0084e+05,1.008e+05,1.0045e+05,99912
99579,1.0191e+05,99795,1.0023e+05,99653,1.0113e+05,1.0203e+05,1.0139e+05,1.0035e+05,99923,99896,1.0031e+05
99307,1.0059e+05,99916,99464,1.0013e+05,1.0082e+05,1.0209e+05,1.0162e+05,1.005e+05,1.0008e+05,99974,1.0029e+05
99566,98829,1.0061e+05,1.0035e+05,1.0012e+05,1.0176e+05,1.0212e+05,1.0153e+05,1.0065e+05,1.0089e+05,1.0048e+05,1.0027e+05
1.0012e+05,1.0097e+05,1.0123e+05,1.0008e+05,1.005e+05,1.0165e+05,1.0192e+05,1.0134e+05,1.0045e+05,1.0027e+05,99716,99736
1.0031e+05,99840,1.0074e+05,99807,99278,1.0105e+05,1.0203e+05,1.0133e+05,1.0106e+05,1.0033e+05,1.006e+05,1.004e+05
99342,1.0216e+05,99512,99680,1.0058e+05,1.0088e+05,1.0155e+05,1.0171e+05,1.0081e+05,1.0043e+05,1.0047e+05,99916
99922,1.0069e+05,1.0053e+05,99906,99613,1.0133e+05,1.02e+05,1.0101e+05,1.0032e+05,1.0037e+05,99726,99727
99446,99948,1.0006e+05,1.0034e+05,99751,1.0091e+05,1.0204e+05,1.0165e+05,1.0071e+05,1.0032e+05,1.0025e+05,99771
1.0034e+05,99122,1.0034e+05,99865,1.001e+05,1.0132e+05,1.0216e+05,1.0135e+05,1.0034e+05,1.0009e+05,1.0122e+05,1.001e+05
99600,1.0018e+05,99721,99735,99556,1.0162e+05,1.0219e+05,1.009e+05,1.0071e+05,1.0005e+05,99508,1.0033e+05
99686,99965,1.0044e+05,99973,1.0035e+05,1.0088e+05,1.0212e+05,1.015e+05,1.0046e+05,1.0011e+05,99854,1.003e+05
99958,1.0069e+05,1.0035e+05,1.0053e+05,1.02e+05,1.0198e+05,1.0154e+05,1.0156e+05,1.01e+05,99961,99658,99861
99772,1.0045e+05,1.0051e+05,1.0038e+05,1.0039e+05,1.0154e+05,1.0181e+05,1.014e+05,1.0099e+05,1.0043e+05,1.004e+05,99646
1.0017e+05,1.0102e+05,99791,99794,1.0021e+05,1.0096e+05,1.0214e+05,1.0131e+05,1.01e+05,1.0031e+05,1.0002e+05,99859
1.0027e+05,1.0001e+05,1.0032e+05,99666,1.0026e+05,1.0134e+05,1.0189e+05,1.0125e+05,1.0088e+05,99750,1.0073e+05,1.0121e+05
1.006e+05,99683,1.0013e+05,1.0081e+05,1.0042e+05,1.0129e+05,1.0201e+05,1.0092e+05,1.0026e+05,1.0008e+05,99816,99881
1.0083e+05,99224,99967,99817,99782,1.0112e+05,1.0176e+05,1.0126e+05,1.0059e+05,1.0027e+05,99762,99753
1.0024e+05,1.0026e+05,99316,1.0011e+05,1.0117e+05,1.0189e+05,1.0206e+05,1.0077e+05,1.0099e+05,1.0021e+05,99397,1.0079e+05
99518,1.0067e+05,1.0001e+05,1.0002e+05,1.0091e+05,1.0145e+05,1.0193e+05,1.0161e+05,1.0083e+05,99444,99164,99297
98806,1.0112e+05,99725,1.0094e+05,1.0015e+05,1.0117e+05,1.0192e+05,1.0155e+05,1.0055e+05,1.0003e+05,1.0048e+05,1e+05
99476,1.0151e+05,1.0055e+05,99665,1.0087e+05,1.0067e+05,1.0161e+05,1.0141e+05,1.0079e+05,1.0022e+05,1e+05,99949
99397,99644,1.0043e+05,1.0004e+05,1.0076e+05,1.0095e+05,1.0181e+05,1.0134e+05,1.0075e+05,1.0027e+05,1.0013e+05,99225
99103,99933,99867,1e+05,1.0055e+05,1.0145e+05,1.0192e+05,1.0147e+05,1.0082e+05,1.0033e+05,1.0011e+05,1.0018e+05
1.0034e+05,99983,99560,1.0041e+05,1.0033e+05,1.0044e+05,1.0144e+05,1.0124e+05,1.0042e+05,1.0028e+05,99506,99639
99209,1.0016e+05,1.0023e+05,1.0059e+05,1.0072e+05,1.0137e+05,1.0171e+05,1.0085e+05,1.0022e+05,1.0072e+05,99777,1.0013e+05
99648,1.0039e+05,1.0049e+05,1.0036e+05,99491,1.01e+05,1.0216e+05,1.0093e+05,1.0036e+05,1.0064e+05,98809,99610
99441,99768,1.006e+05,99754,1.0078e+05,1.0167e+05,1.0188e+05,1.0148e+05,1.0042e+05,1.0053e+05,99383,99421
99897,99191,1.0031e+05,1.0013e+05,99741,1.0175e+05,1.0184e+05,1.0153e+05,1.0084e+05,99994,1.0011e+05,99798
99776,99596,1.002e+05,99701,1.0068e+05,1.0157e+05,1.0217e+05,1.0178e+05,1.004e+05,99665,99852,99690
99685,99710,1.0048e+05,1.0015e+05,1.0029e+05,1.0136e+05,1.0185e+05,1.0149e+05,1.0106e+05,1.0032e+05,1.0023e+05,1.0054e+05
99189,1.0034e+05,1.0054e+05,1.0025e+05,99637,1.0108e+05,1.0205e+05,1.0175e+05,1.0123e+05,99894,99909,99987
99846,99721,1.0068e+05,1.0102e+05,1.0008e+05,1.0091e+05,1.0127e+05,1.0154e+05,1.0121e+05,1.0027e+05,1.0007e+05,99762
99889,1.0027e+05,1.0008e+05,1.005e+05,1.0107e+05,1.0127e+05,1.0172e+05,1.0115e+05,1.0046e+05,1.0093e+05,98715,99415
1.0036e+05,1.0057e+05,1.0072e+05,1.0151e+05,1.0164e+05,1.0195e+05,1.0184e+05,1.0104e+05,99956,1.0059e+05,99941,99929
99761,1.0021e+05,1.0004e+05,1.004e+05,1.0043e+05,1.0169e+05,1.0189e+05,1.0119e+05,1.0064e+05,99906,99478,99687
99051,1.0086e+05,1.0032e+05,1.0044e+05,99550,1.0134e+05,1.0177e+05,1.0167e+05,1.0078e+05,1.0031e+05,99829,99961
99848,99896,99858,99748,1.0052e+05,1.0079e+05,1.018e+05,1.0172e+05,1.0071e+05,1.0051e+05,99721,1.0005e+05
99474,99737,99708,1.0015e+05,1.0082e+05,1.0142e+05,1.0192e+05,1.0103e+05,1.0086e+05,1.0033e+05,1.0095e+05,1.0015e+05
99550,99472,99062,1.007e+05,1.011e+05,1.0204e+05,1.0169e+05,1.0096e+05,1.0029e+05,99463,99595,1.0109e+05
99551,1.0037e+05,1.0029e+05,99556,99920,1.008e+05,1.0184e+05,1.0138e+05,1.0035e+05,1.0057e+05,1.0041e+05,1.001e+05
99009,99853,1.0012e+05,1.001e+05,1.0003e+05,1.0099e+05,1.0221e+05,1.0156e+05,1.0097e+05,1.0011e+05,99939,1.0008e+05
99569,1.0075e+05,1.0028e+05,99705,99613,1.0088e+05,1.0223e+05,1.0214e+05,1.0065e+05,1.0001e+05,1.0014e+05,1.001e+05
1.0092e+05,99809,1.0044e+05,1.0031e+05,1.0015e+05,1.0174e+05,1.0185e+05,1.0134e+05,1.0103e+05,1.0019e+05,1.001e+05,99729
99283,99649,99941,99998,1.0015e+05,1.012e+05,1.0223e+05,1.0153e+05,1.0066e+05,1.0017e+05,99543,99752
99422,1.0023e+05,99933,99804,1.0034e+05,1.0115e+05,1.022e+05,1.0129e+05,1.0085e+05,1.0055e+05,1.0008e+05,1.0115e+05
99495,1.0006e+05,99980,1.0094e+05,1.0011e+05,1.0123e+05,1.02e+05,1.012e+05,1.0047e+05,1.001e+05,99755,1e+05
1.0007e+05,1.0014e+05,99717,99762,1.0004e+05,1.007e+05,1.0181e+05,1.0118e+05,1.0111e+05,1.0079e+05,1.0079e+05,99589
99622,98933,99896,1.0006e+05,99198,1.0078e+05,1.0169e+05,1.0156e+05,1.0046e+05,1.0045e+05,99622,99736
99152,1.0086e+05,1.0098e+05,1.0047e+05,99945,1.0128e+05,1.0143e+05,1.0163e+05,1.0078e+05,99968,1.0071e+05,99758
99564,1.0022e+05,1.0065e+05,99319,99356,1.012e+05,1.0188e+05,1.0128e+05,1.006e+05,1.0044e+05,1.0176e+05,99623
98664,99903,1.0152e+05,99399,99938,1.0135e+05,1.0198e+05,1.0137e+05,1.0068e+05,1.0021e+05,99402,99933
99380,1.0053e+05,1.0067e+05,99602,99717,1.0116e+05,1.0156e+05,1.0161e+05,1.0056e+05,1.0002e+05,1.0027e+05,1.0019e+05
99354,1.0063e+05,99286,1.0023e+05,1.013e+05,1.0232e+05,1.0189e+05,1.0125e+05,1.0089e+05,99990,1.0076e+05,1.0092e+05
99690,99488,1.0083e+05,99603,1.0002e+05,1.0142e+05,1.0211e+05,1.0129e+05,1.0145e+05,1.0052e+05,1.003e+05,99285
1.0059e+05,99443,1.0053e+05,99636,99860,1.0086e+05,1.0175e+05,1.0123e+05,1.0082e+05,1.0036e+05,1.0007e+05,99363
99190,1.0146e+05,99493,1.003e+05,99974,1.0085e+05,1.0165e+05,1.0146e+05,1.0073e+05,1.0086e+05,1.0029e+05,1.0118e+05
98707,1.0077e+05,1.004e+05,99551,99324,1.0155e+05,1.023e+05,1.0115e+05,1.0041e+05,1.0071e+05,1.007e+05,1.0275e+05
99326,1.0025e+05,99571,1.0047e+05,1.007e+05,1.0151e+05,1.0165e+05,1.0136e+05,1.0071e+05,1.0037e+05,1.0013e+05,99554
