99997,99877,1.0023e+05,99350,99524,1.0052e+05,1.0175e+05,1.0165e+05,1.0087e+05,1.0031e+05,99899,99584
99613,1.0042e+05,99623,99650,99467,1.0033e+05,1.0185e+05,1.0181e+05,1.0126e+05,1.0064e+05,1.0057e+05,1.0094e+05
99732,1.0058e+05,99971,1.0017e+05,1.0001e+05,1.0049e+05,1.0159e+05,1.0203e+05,1.0063e+05,1.0029e+05,1.0046e+05,1.0032e+05
99323,1.0028e+05,99075,99774,99775,1.0117e+05,1.0161e+05,1.0187e+05,1.0054e+05,1.0019e+05,1.0017e+05,1.0149e+05
99747,99812,1.0008e+05,99413,1.0021e+05,1.0081e+05,1.0198e+05,1.0146e+05,1.0092e+05,1.0056e+05,1.0032e+05,99854
1.0007e+05,1.0036e+05,99950,99738,99804,1.0063e+05,1.0173e+05,1.0169e+05,1.0155e+05,1.0061e+05,1.0092e+05,1.0032e+05
99969,1.0053e+05,99594,99722,99603,1.0104e+05,1.018e+05,1.0146e+05,1.0073e+05,1.0101e+05,1.0024e+05,99531
99961,99671,99851,99480,99417,1.0069e+05,1.0145e+05,1.0161e+05,1.0073e+05,1.0034e+05,1.0079e+05,1.0046e+05
1.0009e+05,99943,99395,99264,1.0103e+05,1.0145e+05,1.0222e+05,1.0124e+05,1.0084e+05,1.0091e+05,1.0031e+05,1.0054e+05
99479,1.0093e+05,1.0003e+05,99454,1.0006e+05,1.007e+05,1.0179e+05,1.0204e+05,1.0082e+05,1.009e+05,1.0027e+05,1.0037e+05
99541,1.0052e+05,1.0072e+05,99673,99996,1.0076e+05,1.0184e+05,1.0202e+05,1.008e+05,1.0027e+05,99795,99991
1.0095e+05,1.0101e+05,1.0023e+05,1.0034e+05,1.0001e+05,1.0096e+05,1.0212e+05,1.0172e+05,1.008e+05,1.0071e+05,1.0059e+05,1.0156e+05
99377,1.0009e+05,99377,99976,1.0004e+05,1.0068e+05,1.0178e+05,1.02e+05,1.009e+05,1.0071e+05,1.0053e+05,1.0067e+05
99595,1.0037e+05,99674,99862,99792,1.0066e+05,1.0177e+05,1.0167e+05,1.0106e+05,1.0019e+05,1.0085e+05,1.0014e+05
1.0003e+05,1.0063e+05,1.0005e+05,1.0007e+05,99870,1.006e+05,1.0138e+05,1.0163e+05,1.0081e+05,1.0048e+05,99916,1.0012e+05
1.0026e+05,99362,99856,1.0041e+05,99537,1.0092e+05,1.018e+05,1.0154e+05,1.0089e+05,1.0057e+05,1.0048e+05,1.0025e+05
99666,1.0015e+05,1.0022e+05,1.0014e+05,1.0031e+05,1.0053e+05,1.0161e+05,1.0171e+05,1.0087e+05,1.0043e+05,1.006e+05,1.0071e+05
99754,1.0028e+05,99805,99984,1.0071e+05,1.0118e+05,1.0161e+05,1.0155e+05,1.0124e+05,1.0004e+05,1.0012e+05,99905
99565,99786,1.0032e+05,99468,1.0033e+05,1.0093e+05,1.0195e+05,1.0193e+05,1.0166e+05,1.0066e+05,1.0089e+05,1.0088e+05
99410,1.0025e+05,1.0065e+05,99499,99941,1.0119e+05,1.0185e+05,1.0161e+05,1.0111e+05,1.0038e+05,1.0011e+05,99295
1.0064e+05,99982,1.0045e+05,99799,99837,1.0151e+05,1.0219e+05,1.0164e+05,1.0089e+05,1.0015e+05,99402,99520
99742,99696,1.0047e+05,1.0003e+05,99575,1.0088e+05,1.0132e+05,1.0158e+05,1.0054e+05,1.0103e+05,99634,1.0041e+05
1.0059e+05,99960,99801,1.0012e+05,1.0024e+05,1.0044e+05,1.0142e+05,1.01e+05,1.0092e+05,1.0026e+05,1.0034e+05,1.0028e+05
99252,1.0042e+05,1.0064e+05,1.0035e+05,1.0042e+05,1.0088e+05,1.0221e+05,1.0217e+05,1.0057e+05,1.002e+05,1.0035e+05,1.0107e+05
99686,1.0006e+05,99376,1.0027e+05,1.0064e+05,1.0033e+05,1.0143e+05,1.0095e+05,1.011e+05,1.0059e+05,1.0009e+05,1.0018e+05
1.01e+05,99260,1.0051e+05,1.0039e+05,1.0022e+05,1.0121e+05,1.0203e+05,1.0165e+05,1.0093e+05,1.0039e+05,1.0117e+05,99978
1.0007e+05,1.0001e+05,99580,1.0011e+05,1.0004e+05,1.0064e+05,1.0191e+05,1.0199e+05,1.0126e+05,1.0022e+05,1.0056e+05,1.0058e+05
98888,1.0051e+05,1.0073e+05,99461,1.0043e+05,1.0045e+05,1.0163e+05,1.0177e+05,1.0083e+05,1.0067e+05,1.005e+05,99939
99133,1.0008e+05,1.0014e+05,99299,99687,1.0034e+05,1.0174e+05,1.0142e+05,1.0164e+05,1.0068e+05,1.0057e+05,1.0112e+05
1.0028e+05,99952,99550,99285,99564,1.007e+05,1.017e+05,1.0132e+05,1.0084e+05,1.0081e+05,1.0073e+05,1.0038e+05
99586,1.0084e+05,1.0002e+05,99885,1.0018e+05,1.0058e+05,1.0174e+05,1.0158e+05,1.0087e+05,1.006e+05,1.0039e+05,99907
99845,1.0001e+05,99789,99257,99596,1.0141e+05,1.0197e+05,1.0112e+05,1.0088e+05,1.009e+05,1.007e+05,1.0027e+05
99616,1e+05,99911,99775,99655,1.0059e+05,1.0123e+05,1.017e+05,1.009e+05,99962,1.0019e+05,1.0032e+05
99640,1.0056e+05,99969,99193,99548,1.0158e+05,1.0225e+05,1.0128e+05,1.0069e+05,1.0054e+05,1.0042e+05,1.0049e+05
99382,99306,99847,99833,99546,1.0094e+05,1.0183e+05,1.0197e+05,1.0137e+05,1.0047e+05,1.0095e+05,1.0026e+05
99889,99907,99224,1.0058e+05,99793,1.0121e+05,1.0156e+05,1.0161e+05,1.0101e+05,1.0098e+05,1.0007e+05,1.0041e+05
99769,1.0004e+05,1.0065e+05,1.0114e+05,1.0098e+05,1.012e+05,1.0153e+05,1.017e+05,1.012e+05,1.007e+05,99618,1.003e+05
1.0025e+05,1.0024e+05,99743,99586,1.0194e+05,1.0155e+05,1.0239e+05,1.0135e+05,1.0083e+05,1.0072e+05,1.0095e+05,1.0061e+05
1.003e+05,1.0012e+05,99781,99603,99326,1.0027e+05,1.0198e+05,1.0161e+05,1.0082e+05,1.0048e+05,1.0125e+05,1.0057e+05
1.0027e+05,1.0147e+05,1.0035e+05,1.0023e+05,99687,1.0156e+05,1.0197e+05,1.0173e+05,1.0082e+05,1.005e+05,1.0026e+05,99902
99004,1.0064e+05,99633,1.0001e+05,99789,1.0111e+05,1.0157e+05,1.019e+05,1.0136e+05,1.0058e+05,1.0046e+05,99914
1.0032e+05,99681,99497,1.0001e+05,99887,1.0024e+05,1.0165e+05,1.016e+05,1.0065e+05,1.0067e+05,1.0051e+05,1.002e+05
99733,1.0028e+05,1.0094e+05,99613,1.0005e+05,1.0069e+05,1.0146e+05,1.0138e+05,1.0102e+05,1.0068e+05,1.0076e+05,1.0011e+05
99474,1.0043e+05,1.002e+05,99975,99794,1.0017e+05,1.0176e+05,1.0183e+05,1.0068e+05,1.0079e+05,1.0062e+05,1.0071e+05
99528,1.0147e+05,99525,1.0001e+05,1.0008e+05,1.0095e+05,1.0144e+05,1.015e+05,1.0059e+05,1.0035e+05,1.0064e+05,1.0041e+05
1.0028e+05,99785,99941,1.0042e+05,1.0032e+05,1.0149e+05,1.0175e+05,1.014e+05,1.0208e+05,1.0087e+05,1.0044e+05,1.0123e+05
99824,1.0036e+05,99825,1.0017e+05,99421,1.011e+05,1.0166e+05,1.0191e+05,1.0112e+05,1.0131e+05,1.0066e+05,1.0042e+05
99801,99747,99632,98997,99779,1.0133e+05,1.0203e+05,1.0131e+05,1.0085e+05,1.0018e+05,99763,1.0046e+05
99719,99376,99657,99937,99381,1.0052e+05,1.0158e+05,1.0176e+05,1.0103e+05,1.0062e+05,1.0043e+05,99592
99839,1.0037e+05,1.0063e+05,99219,99719,1.0173e+05,1.0183e+05,1.0121e+05,1.0116e+05,1.0052e+05,99816,1.0002e+05
98960,99903,1.0002e+05,99554,1.0014e+05,1.0051e+05,1.0141e+05,1.0124e+05,1.0032e+05,99889,1.0014e+05,1.0012e+05
1.0058e+05,1.0035e+05,1.0002e+05,1.0007e+05,1.007e+05,1.0052e+05,1.0137e+05,1.0152e+05,1.005e+05,1.0013e+05,99891,1.0095e+05
99133,1.007e+05,99780,1.0024e+05,99826,1.0086e+05,1.0173e+05,1.0093e+05,1.0109e+05,1.0041e+05,1.0069e+05,1.0015e+05
1.0047e+05,99883,1.0025e+05,99515,99823,1.0093e+05,1.0152e+05,1.0138e+05,1.0088e+05,1.002e+05,1.0054e+05,99827
1.0024e+05,1.0032e+05,99738,1.0085e+05,1.0032e+05,1.0096e+05,1.0161e+05,1.0234e+05,1.0166e+05,1.0038e+05,1.0074e+05,1.0061e+05
99319,1.0012e+05,1.0009e+05,99685,1.0028e+05,1.0119e+05,1.0167e+05,1.02e+05,1.0101e+05,1.0062e+05,1.0007e+05,99711
99616,1.0022e+05,1.0037e+05,1.0004e+05,1.0067e+05,1.0178e+05,1.0191e+05,1.0118e+05,1.0074e+05,1.0015e+05,1.0067e+05,1.0117e+05
98313,1.0004e+05,1.0061e+05,99613,99733,1.0119e+05,1.0133e+05,1.0132e+05,1.009e+05,1.0056e+05,1.0083e+05,1.0161e+05
