99335,1.0003e+05,99808,99293,1.0067e+05,1.0185e+05,1.0216e+05,1.0123e+05,1.0068e+05,99921,99621,1.0041e+05
99744,99102,1.0033e+05,99010,99752,1.0109e+05,1.0188e+05,1.0122e+05,1.0072e+05,1.0014e+05,99856,1.0028e+05
99651,99912,99960,99864,99727,1.0107e+05,1.0213e+05,1.0104e+05,1.0016e+05,1.0011e+05,1.0037e+05,99978
99238,1.0105e+05,99521,1.0025e+05,1.0099e+05,1.0133e+05,1.0227e+05,1.0109e+05,1.0118e+05,1.006e+05,99944,1.0008e+05
99993,99712,99700,1.0014e+05,99697,1.0101e+05,1.0131e+05,1.0138e+05,1.0132e+05,1.0023e+05,1.0012e+05,1.0045e+05
99829,1.0009e+05,1.0064e+05,99852,1.0008e+05,1.0034e+05,1.0152e+05,1.0179e+05,1.0083e+05,99744,99895,1.001e+05
99057,1.0033e+05,1.0027e+05,99595,99826,1.0089e+05,1.0218e+05,1.0166e+05,1.0081e+05,1.0037e+05,1.0066e+05,1.0055e+05
99876,99320,1.0008e+05,99592,99684,1.0097e+05,1.0162e+05,1.0155e+05,1.01e+05,1.0055e+05,99926,1.0085e+05
99535,1.0054e+05,99642,99827,1.0023e+05,1.0106e+05,1.0167e+05,1.0122e+05,1.0028e+05,99995,1.0005e+05,1.0018e+05
99378,1.002e+05,1.0076e+05,1.0021e+05,1.0043e+05,1.0115e+05,1.0166e+05,1.0153e+05,1.0027e+05,99804,99601,1.0011e+05
98378,99771,1.0097e+05,99834,99818,1.0094e+05,1.0155e+05,1.0108e+05,1.0059e+05,1.0047e+05,99850,1.0022e+05
99635,99825,99819,99542,1.0011e+05,1.0102e+05,1.0168e+05,1.0192e+05,1.0073e+05,1.0061e+05,1.002e+05,1.0033e+05
99906,1.0137e+05,99645,99849,1.0083e+05,1.0143e+05,1.0171e+05,1.0102e+05,1.0015e+05,99591,1.0014e+05,1.0145e+05
99617,99199,1.0048e+05,99369,99252,1.0161e+05,1.0201e+05,1.0107e+05,1.0057e+05,1.0076e+05,1.0015e+05,99495
98628,99574,1.0102e+05,99827,99471,1.013e+05,1.0177e+05,1.0145e+05,1.0085e+05,99879,1.0024e+05,1.0044e+05
99552,1.0009e+05,1.0005e+05,99888,99896,1.003e+05,1.0195e+05,1.0106e+05,1.0071e+05,1.0023e+05,99780,99611
99097,99105,99946,1.0024e+05,99875,1.0076e+05,1.0184e+05,1.013e+05,1.0052e+05,1.0015e+05,99736,1.0025e+05
98964,1.001e+05,99173,1.0089e+05,1.0082e+05,1.0139e+05,1.0172e+05,1.0124e+05,1.006e+05,1.0024e+05,1.0004e+05,99799
99087,1.0037e+05,99885,99452,1.0038e+05,1.017e+05,1.0181e+05,1.0131e+05,1.002e+05,1.004e+05,1.0003e+05,1.0048e+05
99718,1.0006e+05,99849,99113,1.0043e+05,1.0145e+05,1.0198e+05,1.0168e+05,1.0044e+05,1.002e+05,1.0023e+05,99427
1.0047e+05,1.0032e+05,99499,99369,1.0097e+05,1.015e+05,1.0165e+05,1.0125e+05,1.0099e+05,1.0001e+05,99978,99695
99212,99539,99051,1.0119e+05,1.0186e+05,1.0196e+05,1.0183e+05,1.0163e+05,1.0041e+05,99905,1.0077e+05,1.0001e+05
99195,1.0077e+05,99379,99085,1.0022e+05,1.0104e+05,1.0182e+05,1.011e+05,1.0058e+05,1.0022e+05,1.0009e+05,1.0011e+05
99251,99915,1.0049e+05,99737,1.0031e+05,1.0161e+05,1.0216e+05,1.0136e+05,1.0032e+05,1.0061e+05,99897,99328
99779,1.0054e+05,1.0001e+05,99613,1.0045e+05,1.0118e+05,1.017e+05,1.0159e+05,1.0063e+05,1.0039e+05,99690,1.0075e+05
97850,99851,99578,1.0064e+05,1.0027e+05,1.014e+05,1.0216e+05,1.0177e+05,1.0102e+05,1.0039e+05,99442,1.0056e+05
1.0002e+05,99132,99469,1.0106e+05,1.0098e+05,1.0136e+05,1.0172e+05,1.0132e+05,1.0106e+05,1.0009e+05,1.0026e+05,99985
99625,99794,1.0093e+05,99671,1.0007e+05,1.0115e+05,1.0177e+05,1.0216e+05,1.0104e+05,1.0058e+05,1.0006e+05,1.0015e+05
99638,1.0057e+05,1.0062e+05,1.0013e+05,1.0066e+05,1.0091e+05,1.018e+05,1.0114e+05,1.0077e+05,1.0056e+05,1.008e+05,1.0149e+05
99295,99572,99979,99293,99778,1.0068e+05,1.0181e+05,1.014e+05,1.0061e+05,1.0026e+05,99869,1.0016e+05
99043,99658,1.0013e+05,98903,99476,1.007e+05,1.016e+05,1.0149e+05,1.0084e+05,1.0033e+05,1.0053e+05,1.0052e+05
99620,1.0026e+05,99925,99696,99458,1.0117e+05,1.0142e+05,1.0115e+05,1.0086e+05,99843,1.0069e+05,99651
99409,1.0048e+05,1.0029e+05,99330,99338,1.0104e+05,1.018e+05,1.016e+05,1.0056e+05,1.0025e+05,99820,1.0067e+05
98941,1.0011e+05,1.0039e+05,1.0054e+05,1.0036e+05,1.0108e+05,1.0169e+05,1.0144e+05,1.0032e+05,1.0064e+05,99631,99486
99674,99513,99817,99424,99995,1.0093e+05,1.0143e+05,1.013e+05,1.0078e+05,1.0046e+05,99990,1.0128e+05
99617,99259,1.0027e+05,99682,99528,1.0125e+05,1.0186e+05,1.0123e+05,1.003e+05,99869,99244,1.0016e+05
99951,1.0101e+05,99971,1.0103e+05,1.0054e+05,1.0076e+05,1.0177e+05,1.0157e+05,1.0084e+05,1.0085e+05,99912,1.0049e+05
99753,99782,99611,1.0044e+05,1.0107e+05,1.0138e+05,1.0127e+05,1.01e+05,1.0009e+05,1.0046e+05,99896,99954
99404,99808,1.0034e+05,1.0046e+05,1.0014e+05,1.0115e+05,1.0188e+05,1.0132e+05,1.0035e+05,1.0066e+05,99773,1.0026e+05
1.0055e+05,99065,1.0026e+05,1.0014e+05,1.0069e+05,1.0119e+05,1.0161e+05,1.014e+05,1.004e+05,99904,99208,99196
99473,99992,99635,1.002e+05,1.0049e+05,1.007e+05,1.0172e+05,1.0129e+05,1.0098e+05,1.0028e+05,1.0051e+05,1.0005e+05
99565,1.0052e+05,1.0061e+05,99622,1.0018e+05,1.017e+05,1.021e+05,1.0128e+05,1.0037e+05,1.0031e+05,1.0026e+05,1.0009e+05
99459,99601,1.0047e+05,99841,99971,1.0141e+05,1.0177e+05,1.0077e+05,1.0073e+05,1.0019e+05,1.0014e+05,1.0014e+05
99638,99623,1.0024e+05,99528,1.0047e+05,1.0088e+05,1.0186e+05,1.0149e+05,1.0045e+05,1.0034e+05,1.0028e+05,99378
99427,1.0028e+05,1.0032e+05,1.0005e+05,1.006e+05,1.015e+05,1.0219e+05,1.0103e+05,1.0056e+05,1.005e+05,99986,1e+05
1.0012e+05,99710,1.0021e+05,1.0022e+05,99801,1.0063e+05,1.0197e+05,1.0239e+05,1.0102e+05,1.005e+05,1.0026e+05,99814
99077,1.001e+05,1.0005e+05,1.0043e+05,1.0054e+05,1.0088e+05,1.0173e+05,1.0136e+05,1.0151e+05,1.0128e+05,1.0006e+05,1.0047e+05
99701,99703,1.004e+05,1.0033e+05,99894,1.0113e+05,1.0178e+05,1.0129e+05,1.0054e+05,1.0035e+05,1.0037e+05,1.0079e+05
99365,99716,99710,99891,1.0002e+05,1.0066e+05,1.0146e+05,1.0184e+05,1.0058e+05,1.0049e+05,1.0057e+05,1.0026e+05
99248,99852,1.0032e+05,99952,99613,1.0065e+05,1.0159e+05,1.0147e+05,1.0056e+05,99811,1.0022e+05,1e+05
99029,99864,99717,1.0009e+05,1.0011e+05,1.0104e+05,1.0235e+05,1.0144e+05,1.0046e+05,1.0032e+05,1.0025e+05,99871
1.004e+05,99855,99945,1.0023e+05,1.0016e+05,1.0105e+05,1.0174e+05,1.0124e+05,1.0052e+05,1.0013e+05,99971,99796
1.0009e+05,1.0351e+05,99555,99826,99943,1.0093e+05,1.0162e+05,1.0078e+05,1.0049e+05,1.0054e+05,99709,1.0067e+05
99412,99426,1.0009e+05,99610,99731,1.0072e+05,1.0189e+05,1.0109e+05,1.0019e+05,1.002e+05,99908,99192
98828,1.0119e+05,1.0047e+05,99933,1.0013e+05,1.0126e+05,1.02e+05,1.0123e+05,1.0054e+05,1.0033e+05,1.0002e+05,99511
99375,99246,99851,1.0026e+05,99791,1.0046e+05,1.0162e+05,1.0203e+05,1.011e+05,1.009e+05,1.0006e+05,99822
1.0027e+05,1.0055e+05,99546,1.0077e+05,1.0098e+05,1.0172e+05,1.0174e+05,1.01e+05,1.0077e+05,1.0053e+05,1.0021e+05,1.0113e+05
99851,99893,1.0033e+05,1.0047e+05,99713,1.0123e+05,1.0172e+05,1.0136e+05,1.0057e+05,99970,99829,1.0117e+05
99873,1.0013e+05,1.0005e+05,1.0055e+05,1.0046e+05,1.0167e+05,1.0169e+05,1.0159e+05,1.0155e+05,1.0019e+05,99874,1.0002e+05
99149,99758,99855,1.0013e+05,99417,1.0086e+05,1.0182e+05,1.0193e+05,1.0128e+05,1.0065e+05,1.0028e+05,99492
