99110,99584,99682,1.0121e+05,1.0199e+05,1.021e+05,1.0151e+05,1.0135e+05,1.0113e+05,99260,99732,99864
99440,1.0014e+05,98640,1.0066e+05,1.0052e+05,1.0101e+05,1.0167e+05,1.0158e+05,1.0116e+05,1.003e+05,1.0015e+05,99928
99225,99646,99567,1.0025e+05,1.0102e+05,1.0115e+05,1.0181e+05,1.0169e+05,1.0103e+05,1.0012e+05,99716,1.001e+05
99332,98859,99854,1.0094e+05,1.0111e+05,1.0173e+05,1.0157e+05,1.0183e+05,1.0185e+05,1.002e+05,1e+05,99388
99078,98727,1.001e+05,1.0054e+05,1.0141e+05,1.0194e+05,1.0149e+05,1.017e+05,1.0088e+05,1.0066e+05,1.0025e+05,1.0004e+05
98434,98570,1.0026e+05,1.0045e+05,1.0159e+05,1.0174e+05,1.0152e+05,1.0171e+05,1.0124e+05,1.0042e+05,1.0024e+05,1.0102e+05
99090,99780,99543,1.0071e+05,1.0209e+05,1.015e+05,1.0126e+05,1.0177e+05,1.0062e+05,1.0042e+05,1.003e+05,1.0015e+05
99016,99174,99067,99638,1.0047e+05,1.0103e+05,1.017e+05,1.0196e+05,1.0118e+05,1.0039e+05,99351,1.0077e+05
98789,1.0101e+05,99213,1.0003e+05,1.0072e+05,1.014e+05,1.0148e+05,1.0177e+05,1.0072e+05,99630,1.0053e+05,99445
98804,98434,98971,99958,1.0097e+05,1.0093e+05,1.0165e+05,1.0123e+05,1.0072e+05,1.0013e+05,1.0051e+05,99992
98135,1.0051e+05,99086,99907,1.0131e+05,1.0168e+05,1.0182e+05,1.022e+05,1.0044e+05,99488,99903,1.0152e+05
98915,1.0082e+05,99305,99852,1.0054e+05,1.0128e+05,1.0173e+05,1.0154e+05,1.0063e+05,1.0018e+05,1.0011e+05,99766
98395,1.0104e+05,99690,1.0058e+05,1.0257e+05,1.0197e+05,1.0195e+05,1.0168e+05,1.0075e+05,1.0002e+05,99477,99039
98478,98475,99774,99800,1.014e+05,1.012e+05,1.0187e+05,1.0206e+05,1.0168e+05,1.0054e+05,1.0032e+05,1.0072e+05
99613,1.0163e+05,99839,1.0025e+05,1.013e+05,1.0183e+05,1.0165e+05,1.0165e+05,1.0043e+05,99863,99462,99754
99412,99605,1.0032e+05,1.0048e+05,1.0102e+05,1.0114e+05,1.0199e+05,1.0211e+05,1.0084e+05,99806,99574,99378
99574,99424,99237,1.0038e+05,1.0128e+05,1.0162e+05,1.018e+05,1.0212e+05,1.0087e+05,1.0009e+05,99166,1.0038e+05
98283,99135,99482,1.0024e+05,1.0056e+05,1.0139e+05,1.0164e+05,1.0171e+05,1.0079e+05,99884,99572,99963
99046,98884,99643,1.0166e+05,1.0144e+05,1.0157e+05,1.0242e+05,1.0209e+05,1.0143e+05,1.0014e+05,1.002e+05,1.0026e+05
98938,99116,98900,1.0035e+05,1.0148e+05,1.0164e+05,1.0167e+05,1.0213e+05,1.0172e+05,99303,1.0024e+05,98958
99943,99226,99634,1.0198e+05,1.0224e+05,1.0215e+05,1.013e+05,1.0103e+05,1.0087e+05,1.0017e+05,99656,99593
99696,99049,99941,1.0044e+05,1.0059e+05,1.0135e+05,1.0144e+05,1.0192e+05,1.0059e+05,1.0045e+05,1.0103e+05,1.0052e+05
98487,1.011e+05,99636,1.0153e+05,1.0168e+05,1.013e+05,1.0158e+05,1.0131e+05,1.015e+05,1.0019e+05,98906,1.0054e+05
98895,98979,1.0014e+05,1.0012e+05,1.0078e+05,1.0168e+05,1.02e+05,1.0127e+05,1.015e+05,1.0098e+05,99055,1.0012e+05
99182,97690,1.0015e+05,1.0088e+05,1.0242e+05,1.0174e+05,1.0193e+05,1.0204e+05,1.0136e+05,99533,99123,99629
98212,1.0008e+05,1.0008e+05,1.004e+05,1.0119e+05,1.013e+05,1.0198e+05,1.0135e+05,1.0081e+05,99871,1.0037e+05,99464
98283,99432,99824,99937,1.0173e+05,1.0171e+05,1.0163e+05,1.0143e+05,1.0101e+05,99978,99516,1.0033e+05
99074,99391,98992,1.0039e+05,1.0116e+05,1.0182e+05,1.0186e+05,1.018e+05,1.0172e+05,1.0026e+05,99938,99073
98819,99905,99540,1.0077e+05,1.0203e+05,1.0172e+05,1.018e+05,1.0144e+05,1.0129e+05,1.0028e+05,99936,99476
98798,1.0198e+05,98053,1.0068e+05,1.0219e+05,1.0194e+05,1.0148e+05,1.0099e+05,1.0075e+05,1.004e+05,1.001e+05,99761
99274,1.0066e+05,99794,99865,1.0139e+05,1.0164e+05,1.017e+05,1.0162e+05,1.0142e+05,99843,99586,99766
97910,1.0007e+05,98687,99890,1.0131e+05,1.0195e+05,1.0184e+05,1.0175e+05,1.009e+05,1e+05,1.0095e+05,1.0147e+05
99950,99186,98157,1.0063e+05,1.0146e+05,1.0226e+05,1.0153e+05,1.0131e+05,1.0066e+05,1.0024e+05,99980,99911
98693,99301,99140,1.0011e+05,1.0177e+05,1.0168e+05,1.02e+05,1.0184e+05,1.0125e+05,98997,99489,1.0036e+05
98162,98314,99127,1.0009e+05,1.0064e+05,1.0229e+05,1.0188e+05,1.0172e+05,1.0138e+05,99932,1.0025e+05,99644
99281,99550,1.0101e+05,1.0043e+05,1.0162e+05,1.0187e+05,1.0172e+05,1.0163e+05,1.0075e+05,99696,1.0028e+05,99535
99275,99200,1.0007e+05,99707,1.0026e+05,1.0152e+05,1.0189e+05,1.0217e+05,1.0126e+05,99952,99435,1.0021e+05
98663,1.0039e+05,99131,99863,1.0148e+05,1.0196e+05,1.0199e+05,1.0172e+05,1.0115e+05,1.0049e+05,99918,1.011e+05
98985,98056,1.0072e+05,99958,1.01e+05,1.0166e+05,1.0187e+05,1.0199e+05,1.0099e+05,99821,1.0032e+05,99757
98323,1.0041e+05,99400,99760,1.0192e+05,1.0247e+05,1.0213e+05,1.0166e+05,1.0147e+05,99860,1.0032e+05,99315
99443,1.0057e+05,98927,99860,1.0101e+05,1.0166e+05,1.0193e+05,1.0178e+05,1.0131e+05,1.0064e+05,99741,99294
99169,99543,99971,99933,1.0208e+05,1.0185e+05,1.0149e+05,1.0187e+05,1.0052e+05,99368,1.007e+05,99601
