11639,15473,19949,24073,26024,25763,22551,14588,8637.6,7948.5,9628.9,13111
16877,20197,24006,27361,29166,28439,25030,14921,8896,8234.6,9583,11721
15222,19498,22471,24214,23960,20011,13168,6945.8,4036.1,3315.7,4282.3,6720.4
10490,14958,19689,23583,25946,25394,21017,12570,8075.9,7377.6,8639.1,11036
14774,19489,24530,28985,29884,27236,14989,6064.1,3086.3,2540.6,3994.8,6248.4
10306,15149,19886,24093,26392,24913,18218,9905,6375.5,5225.2,6853.5,9458.8
12933,18709,23177,24557,24853,22230,15819,9073.2,5353.8,5222.9,7311.6,10080
13341,16727,21182,25104,26965,27186,22719,13185,9208.4,8775.3,9809.9,12940
16282,20599,25064,28299,29608,28937,24173,13156,8626.1,7645,9269.8,12133
15778,18849,22841,26132,27104,26014,22178,15083,9995.1,8678.8,10098,13748
17315,21622,25398,29258,31668,31228,24115,12489,8084.9,7328.6,9048.5,11387
15868,19017,22872,26468,28491,28381,24507,16456,11101,9846.7,11118,14491
18291,21401,23671,26553,27112,23216,17128,10524,6673,5571.1,6766.2,8642.2
12506,17245,21894,26040,28240,28111,23810,14510,9562.4,8882.1,10667,13974
17669,21202,25699,29348,31127,30313,25378,14137,9667,9055.7,10906,13821
17571,22209,25427,28011,28139,25178,19630,11860,7288.8,6264.4,7633.6,10698
14912,20438,24601,27583,27941,25018,18687,11303,7309.8,6525.7,8013.7,10945
15120,19954,24154,27165,28876,28614,23695,13751,8960.4,7912.4,8885.5,11960
15730,20537,24610,26957,27387,25597,19945,11806,7987.9,7104.6,7944.1,10500
13970,18081,21430,24397,23903,20537,13198,6920.3,3951.1,3372.5,4542.2,7381.7
10478,14622,18371,21694,23596,22667,17468,11392,8120.5,7113,7563.6,9935
13413,18171,22382,25381,25723,22577,16279,9313.3,5646.6,4449.6,5581.9,8092.7
12840,18582,23301,26545,26005,23132,16351,8854.7,5347.1,4845.3,5673.7,8514.5
12817,17642,22806,26873,28541,26947,21652,13378,8836,8416.4,9757.3,12481
16454,20441,25191,29280,31419,30501,25816,17014,10511,9415,10967,13251
16798,21173,24843,27696,28554,27555,19737,10747,6428.3,5681.7,6820.1,9332.7
12864,17324,20878,24598,24432,21046,14070,7459.5,4631,4283.4,5339.1,8308.4
12472,17673,21888,26473,29074,28768,23349,13515,9469.8,8889.1,9947.7,12403
16313,20860,24508,26528,26600,23392,16571,9289.3,5900.5,5215.7,5781.6,8147
13444,18349,22948,25400,25565,23260,16686,9748.3,5857.3,5021.6,6372.4,9038.4
12231,16060,20324,23539,25063,24041,14941,7201.9,3758.7,3436.7,5246.7,8356.9
12441,16313,21167,25392,27639,27309,24209,16496,10793,9395.2,10523,13769
17139,19516,23108,26636,28862,28549,23075,12440,7880.9,6922.8,8842,12357
16580,21219,25302,28538,30516,30191,25415,17093,11043,9418.9,10396,13268
17622,22006,26459,30860,32766,32090,28681,20963,12501,11009,12190,14571
17504,21598,25910,28124,27502,25671,19144,10973,6831.5,6102.5,7533.8,10563
14636,18807,22577,26532,26225,23644,17403,9717.9,6117.1,5653.3,6955.7,10393
15362,19764,24078,27919,29833,29412,24847,15725,10360,9511.3,9984.8,12153
15835,20599,25006,27109,27410,24252,17073,10482,6865.1,6208.2,6962.6,9711.1
13264,17601,22334,26040,27938,27170,21959,13682,9023.3,8028,9679,13417
16534,21103,25470,29212,31331,30576,25812,14236,9541.8,9019.2,10584,13226
16980,21797,26118,27277,27555,25639,19783,12387,8772.8,7582.7,9008.6,11912
16130,21119,24121,26448,27354,24024,17350,10194,6462.9,5765.9,7337.7,10366
14197,18916,21694,24392,25854,24651,19627,12285,8227.7,7379.8,7789.4,9657.6
13841,19160,23899,27570,29448,28092,22766,15093,9464.4,8663,9884.6,11937
15948,20113,23245,26172,27314,26227,19334,11061,7455.6,6884.1,8225.6,11184
13904,17433,21319,25555,27479,26408,19661,10638,6892.3,6152.8,7569.6,9910
13804,17553,21001,25456,27202,24537,15559,8424.4,5275.5,4488.1,5592.8,7377.8
10836,15328,19541,22601,23279,20967,15204,8532.7,5507.6,5055.6,5564.7,7944.1
10869,15122,19621,22693,23059,19750,12523,6293.9,3373,2819,4270.8,6848.4
11117,15947,20159,23556,25088,24492,19693,12541,8615.4,7494.1,8722.2,11484
14046,17486,21132,24366,26205,25674,19767,9887.6,5974.9,5172.8,6816.5,9338
14206,19198,22213,25624,26975,25368,17464,9155.9,5703.3,5200.9,6564.7,8704
13864,19063,22905,25102,25730,23777,18028,10507,6583.3,6019.9,7881,11408
16218,21155,24311,27185,28796,28420,23869,13082,8422.1,7647.1,8936.8,11366
14690,18126,21887,24954,23872,20804,14508,7525.2,4452.2,3935.5,4760.7,7521.9
10254,14849,19381,23444,25150,24965,20802,11673,7742.8,7228.2,8107.1,10977
14876,18312,22083,26284,28118,27902,22793,12155,7947.2,7477.9,8769.2,11041
14718,18965,23382,27372,29398,29076,24821,15898,9674.4,8239.1,9900.9,13288
17165,21360,25391,29136,30946,30832,25553,12531,7962.2,7329.5,9418.7,12571
16426,20525,24769,28849,30098,28802,23927,13796,9471.9,8943.5,10428,12630
16299,20343,24394,28350,29616,28855,24525,15434,9556.1,8216.7,9923.9,11992
15664,20073,24917,28740,30796,30644,27054,18854,11937,10088,11408,14544
17454,21706,26052,29226,30874,30707,26628,16297,9945,8629.5,10199,12743
16691,21176,25685,29180,30674,30083,25968,16244,10072,9245.5,10593,13361
17266,22560,26697,30338,32551,32429,28427,20471,12367,11008,12451,15241
18817,22694,26985,29696,31077,29997,25356,16841,11211,10544,12307,14718
18202,22114,26082,29522,31295,31126,27236,18115,10353,9301.5,10759,13466
17009,21435,25639,29488,31271,30394,26879,20187,13271,11839,13611,16488
20301,25085,28956,33171,34940,34923,31251,19502,12358,11257,12938,15986
19503,22585,25699,29177,30536,28558,20622,12427,8699.7,7928.1,9040.6,11958
16196,20801,25014,28798,31138,31028,26639,15258,10093,9388.4,10978,13732
16813,21191,25391,29763,31953,31165,26482,17411,11728,10669,12105,15114
19039,24112,28256,31522,32925,32887,28852,19737,12610,11175,12537,15415
18971,23857,27456,30626,32305,31493,25702,14793,10276,9084.8,10866,13617
15933,19579,23659,27323,29412,29293,25985,18974,12887,11297,13190,16361
19838,24194,27754,31397,33366,33216,29533,21467,13779,11767,12525,15110
18987,23302,27882,31551,32328,30765,27262,18378,12201,11162,12326,14785
