98117,1.0027e+05,99759,1.0039e+05,1.0016e+05,1.013e+05,1.0181e+05,1.0114e+05,1.0031e+05,1.0063e+05,98522,99526
99105,99731,99145,1.0153e+05,1.0163e+05,1.0134e+05,1.0167e+05,1.0115e+05,1.0049e+05,99803,99677,99888
98665,99514,99826,1.0018e+05,1.0013e+05,1.0143e+05,1.0182e+05,1.0158e+05,1.0105e+05,99754,1.0012e+05,1.0041e+05
98885,99887,99406,1.0016e+05,1.0136e+05,1.012e+05,1.0155e+05,1.0116e+05,1.0099e+05,99657,99667,99232
98460,1.0051e+05,1.0032e+05,99289,1.0024e+05,1.0113e+05,1.0187e+05,1.0142e+05,1.0037e+05,99876,99661,99396
1.0027e+05,99437,99230,1.0087e+05,1.0244e+05,1.0133e+05,1.0104e+05,1.0074e+05,1.0101e+05,1.0054e+05,99612,99690
98973,99946,1.0024e+05,1.0007e+05,99796,1.014e+05,1.0203e+05,1.0126e+05,1.0019e+05,99952,99110,1.0006e+05
98403,99983,1.0043e+05,1.0039e+05,1.0041e+05,1.0121e+05,1.0164e+05,1.0084e+05,1.0064e+05,99503,1.003e+05,1.0035e+05
99802,1.005e+05,99309,99730,1.0038e+05,1.0149e+05,1.0159e+05,1.0119e+05,1.0024e+05,1.0001e+05,99051,1.0007e+05
99569,98744,1.0005e+05,1.0037e+05,1.0102e+05,1.017e+05,1.0168e+05,1.0123e+05,1.0044e+05,1.0042e+05,99685,99990
98858,99365,1.0094e+05,1.0027e+05,1.0056e+05,1.013e+05,1.0184e+05,1.0157e+05,1.0129e+05,1.0066e+05,1.0069e+05,99503
98697,1.0133e+05,98353,1.0029e+05,1.0139e+05,1.019e+05,1.0167e+05,1.0127e+05,1.0099e+05,99524,99963,99876
98387,1.0096e+05,99307,1.0005e+05,1.0111e+05,1.019e+05,1.0142e+05,1.0113e+05,1.006e+05,1.0007e+05,99919,1.0014e+05
99582,99055,1.0078e+05,1.0024e+05,99894,1.0116e+05,1.0163e+05,1.011e+05,1.0063e+05,1.0028e+05,99776,99581
99558,99096,1.0002e+05,1.0087e+05,1.0132e+05,1.0105e+05,1.015e+05,1.0106e+05,1.009e+05,99556,99894,99973
98859,99182,99974,99226,1.0085e+05,1.0252e+05,1.0165e+05,1.0144e+05,1.0086e+05,99537,99698,1.0018e+05
