9806.9,14070,18593,22129,24112,23522,16858,7561.3,3881.5,3262.8,4437.7,7306.7
10441,13721,17783,20595,22336,21753,16351,8934.5,5067.2,4216.9,4965.1,7345.1
11518,16179,20506,24084,25800,24663,18305,7949.4,4312.8,3436.7,4196.4,5640.6
8908.1,12776,17594,21927,23851,22660,16951,8595.5,4984.9,4437,5926.7,8533.4
11584,14970,17829,21038,21539,18466,11827,5647.3,2765.2,2223.5,3054.5,5216
9439.1,13573,16966,19219,20337,17759,11460,5303.9,2436.8,1746.8,2021.4,4030.9
7547.6,10711,14786,18186,20246,20406,15697,7957.1,4298.7,3664,4672.5,6770
10265,14905,18199,20531,20891,18222,12103,5731.1,2909.8,2741.5,3379.8,5325.8
9809.3,14162,18289,21977,24017,23391,16888,7588.8,3755.6,3252.1,4375.8,6825.5
10592,13362,17318,21036,22653,22401,17185,8673.5,4832,4217.3,5685.5,8730.4
12830,17973,21379,25516,26241,24639,16109,6914.8,3616.3,2885.8,3523.3,5620.2
8846.7,13090,17919,22494,24337,22792,13906,5738.9,2633.7,2208,3070.4,5927.1
10303,14812,19226,23301,25657,25470,19707,9263.9,5121.7,4124.5,4726.4,6811.5
10496,14499,18920,23063,24612,23233,15252,6853.6,3453.8,3253.7,4989,7836.2
11402,15574,19211,23725,25410,24286,17304,7719.9,3749.9,3171,5097.3,8119.7
12303,16837,21063,25202,27167,25662,17410,8204.1,4279.4,3470.5,4769.2,7158.7
11700,15051,17895,22101,23995,23539,18015,8477.8,4795.5,4098.7,5410.3,8223.6
11351,15550,19964,23919,26035,24784,14748,6692.9,3639.8,3213,4353.3,7026.1
10891,15295,19310,23211,25189,24263,18374,9134.2,4971.8,3850.2,5393.2,8413.8
11883,15058,18432,22339,23875,23078,17284,8322.5,4324.1,3699.4,5299.2,7460.8
11398,15387,19055,23375,25358,24437,14592,6257.1,3029.9,2567.4,3860.1,7050.1
11286,14590,18127,21767,24055,23568,19161,9924.2,5410.7,4626.8,6667,9690.5
13367,16436,19152,22462,24628,24221,18128,8844.1,5347.4,4793,6191.2,8407
11577,15111,18825,22061,23678,23281,17936,8511.2,4736.7,4049.3,5370.2,8542.7
13102,16629,20160,23293,25499,24420,19696,10912,5985,4767.9,6362.7,9113
12824,16802,20593,24775,26748,25611,15867,8454.7,4987.6,3923.2,5195.5,7752.5
11253,15407,18931,23111,25011,24300,18350,9442.2,5111.5,4618.6,5978.7,8654.9
13495,17210,19288,21286,20293,16507,9307.4,3640.1,1604.6,1264.4,1845,3375.7
5750,9378.4,12102,15827,17796,14967,8730.7,3148.4,1342.9,997.04,1473.1,3053.6
7008.5,11203,15605,20522,23218,22280,15009,6516.2,3361.5,2780.3,3908.4,5791.1
9498.6,13123,17090,20654,22509,22309,15670,7130.6,3498.7,2931.2,3620.8,5641.2
8870.1,13391,17715,21270,22525,20138,12387,5489.5,2238.8,1758.6,2492.7,4272.2
7731.8,11469,14993,17292,18874,19025,15357,9122.3,5806.1,5305.5,6655.8,9060.4
12464,14953,18777,21063,21378,15705,7956,2736.3,1117.2,659.42,985.75,2830.6
6445.5,11599,16139,20208,22278,21268,14564,7062.2,3821,3089,3856,6648.9
10396,13835,16869,19493,20359,17907,12114,6115.3,3122.4,2522.1,3111.7,4568.6
7588.5,10856,14241,18421,20643,19600,14055,7306,4019.6,3376.7,4200.9,6218.3
10221,14095,18465,22250,23944,21835,12594,4770.9,2046.9,1376.4,2132.7,4823.6
8117,12229,17376,22530,25038,24158,17414,8647.1,4486.3,3843.5,4689.8,6956.5
10863,16153,20861,24926,27389,27002,21716,10358,6094,5091.6,5815.4,9005.7
11991,15359,18806,22202,24248,23838,18936,9883.1,5835.5,5205.5,6678.4,9312.2
12346,17153,21261,24994,26794,25617,16011,6720.4,3404.8,2736.6,3763.9,6992.4
11199,15705,20040,24399,27084,26399,21343,12485,7733.3,7042.5,8771.7,11113
14834,17335,19453,22751,21101,17025,10882,5181.3,2533.2,1921.7,2336.5,4370.8
7904,11934,15568,19523,21209,20406,14784,8120.5,4313.6,3492.2,4482,7510.3
11013,15699,20022,23794,25317,23914,13550,5219.6,2324,1946.4,2908.4,5445.7
8479.5,11939,15606,19766,21837,20361,14425,7785.7,4813.7,4196.1,5791.1,8291.2
11600,15623,18830,21059,20506,16688,8227.2,2590.9,1068.9,684.58,1030.6,2792
6413.4,11393,16557,20688,22313,20565,13179,5204.1,2342.4,1897.7,1975.1,3742.4
8097.5,11389,15061,18372,19505,18230,11458,4644.5,2159.5,1790.4,2416.4,3766.8
6906,10437,14617,18616,20864,19672,11614,4090.7,2021.4,1534.3,1801,3720.2
7311.2,12201,15590,19177,21001,20386,15252,7505.1,4009.9,3545.6,5232.1,8477.1
11981,16488,20447,24405,26437,26273,23262,12826,7223.8,6367.6,8165.1,10729
14650,17534,20282,23130,24552,24073,18714,9288.3,5560,5010.1,6338.8,9451
13361,16679,21322,26000,28466,28701,24720,11832,6604.9,5393.9,6658,10492
14952,19531,23286,27013,28976,28862,25417,15246,8321.1,6836.6,7251.1,9432.9
12855,16902,20361,22248,22243,19401,12981,6612.4,3745.5,3280.3,4189.9,6564.8
10072,14012,18990,23248,25924,25991,22256,13145,8477.5,7836.8,8862.3,11148
14926,18700,22497,25851,27636,27189,22299,11811,7269.8,6458.3,8322.3,11080
13875,17294,20798,24201,25358,24302,18706,9857.6,6047.3,5242.6,6087,7445.6
11174,14614,17888,21844,22096,19482,13470,6958.6,4037.1,3368.5,4099.5,6254.4
10040,15007,19990,23077,25073,24445,17832,8925.3,5393.1,4814.1,5954.6,7904.6
12087,15662,18495,20701,21499,20076,14158,6982.1,4139.7,3540.9,4383.4,6501.6
10575,15039,19828,23559,24667,23633,17362,9220.2,5410.8,4580.1,6241.3,9270.5
12510,15981,18654,22190,21972,18331,11632,5624.4,3187.8,2834.2,3202.5,5697.9
9809.9,14506,19029,22791,24630,22666,14224,6644.1,3672.7,3245.7,4084.3,6237.6
10654,15280,20050,23128,25046,24080,18258,10042,5895.9,4962.2,5656.7,7957.9
12385,16833,21564,24940,26961,26839,23565,14862,7731.7,6337.1,7952.3,10508
13679,17833,21680,25424,27319,27591,24076,13821,7353.2,6181.4,7494.2,9796.6
13462,17305,21124,24494,26310,26080,20163,10239,6304.3,5933.6,6838.3,8248.5
11509,15614,18599,20933,20820,18275,11733,5738.8,3256.7,2786.1,3299.9,4935.7
8831.6,13667,18280,22559,24655,24422,16996,8423.7,5091.9,4780.9,6339.2,9005.7
12569,15950,18523,20693,22661,22188,17611,8465.9,4742.3,4260.4,5090.3,8041.4
11824,15691,20077,23250,22401,19267,13034,6446.7,3351.3,2805,3518,6631.4
