98411,1.0022e+05,99787,1.0017e+05,1.0049e+05,1.0138e+05,1.0136e+05,1.0108e+05,1.0051e+05,1.0018e+05,99657,99540
98999,99268,1.0001e+05,1.0013e+05,1.0124e+05,1.0248e+05,1.0159e+05,1.0096e+05,1.0045e+05,1.008e+05,99134,99546
99046,99270,99474,1.0057e+05,1.0072e+05,1.0096e+05,1.0155e+05,1.013e+05,1.009e+05,99884,99171,1.0007e+05
98797,99153,99674,99691,1.0051e+05,1.0181e+05,1.0203e+05,1.0182e+05,1.0149e+05,1.0081e+05,1.0027e+05,1.0019e+05
99175,98785,1.0034e+05,1.0076e+05,1.0139e+05,1.0083e+05,1.0114e+05,1.0113e+05,99777,1.0003e+05,1.0001e+05,1.0037e+05
1.0026e+05,1.0029e+05,99860,1.009e+05,1.0054e+05,1.0128e+05,1.0154e+05,1.0099e+05,1.007e+05,1.0008e+05,99813,1.0029e+05
98589,1.0075e+05,99301,99837,1.0102e+05,1.0224e+05,1.0173e+05,1.0083e+05,1.0112e+05,1.0028e+05,99510,1.0017e+05
98404,1.001e+05,1.0081e+05,99676,99738,1.0157e+05,1.022e+05,1.018e+05,1.0075e+05,1.0064e+05,99727,99968
98976,99734,99572,99752,1.0058e+05,1.0179e+05,1.0198e+05,1.0191e+05,1.0054e+05,1.0028e+05,99704,1.0035e+05
99172,99728,1.0041e+05,99876,99608,1.017e+05,1.0185e+05,1.0152e+05,1.0091e+05,99432,99438,99156
99304,99701,99295,99913,1.0109e+05,1.022e+05,1.0207e+05,1.0186e+05,1.0084e+05,1.0018e+05,1.0004e+05,99791
99211,99299,99319,1.0154e+05,1.0229e+05,1.0153e+05,1.0144e+05,1.0121e+05,1.0062e+05,99793,1.0038e+05,1.0021e+05
99070,99231,1.0028e+05,1.006e+05,1.0086e+05,1.0076e+05,1.0135e+05,1.0135e+05,1.0049e+05,1.0023e+05,1.0052e+05,1.0045e+05
98771,1.0039e+05,99362,1.0013e+05,99716,1.007e+05,1.0174e+05,1.0161e+05,1.0066e+05,99876,99344,99659
98743,98550,1.0082e+05,1.0061e+05,1.0043e+05,1.007e+05,1.0157e+05,1.0134e+05,1.0064e+05,1.0006e+05,99595,99744
98343,1.0033e+05,99367,99634,1.0114e+05,1.0209e+05,1.016e+05,1.0143e+05,1.0058e+05,99901,98941,99952
99273,98713,99935,1.0046e+05,99480,1.0108e+05,1.0168e+05,1.0124e+05,1.0075e+05,1.0012e+05,1.0035e+05,99755
98779,99612,99137,99637,1.0017e+05,1.0186e+05,1.0221e+05,1.0161e+05,1.0076e+05,99613,99869,1.0025e+05
97890,1.0132e+05,98725,99248,99999,1.0158e+05,1.0191e+05,1.0108e+05,1.0039e+05,1.0042e+05,99789,99716
98917,99681,1.0037e+05,1.0048e+05,1.0141e+05,1.0182e+05,1.0149e+05,1.0136e+05,1.0051e+05,1.0069e+05,99731,99795
98653,1.0008e+05,99670,99822,1.0072e+05,1.0153e+05,1.0163e+05,1.0156e+05,1.0109e+05,1.0048e+05,99277,1.0107e+05
1.0048e+05,1.0172e+05,99382,1.0082e+05,1.0159e+05,1.0177e+05,1.0166e+05,1.0102e+05,1.006e+05,99956,99315,1.0014e+05
1.005e+05,99345,1.0063e+05,1.0036e+05,1.0058e+05,1.0161e+05,1.0185e+05,1.0162e+05,1.0044e+05,1.0016e+05,99252,1.0013e+05
98572,99965,1.001e+05,1.0024e+05,1.0088e+05,1.0132e+05,1.0141e+05,1.0149e+05,1.0089e+05,1.0029e+05,99624,1.0019e+05
99735,1.0009e+05,99653,1.002e+05,1.0089e+05,1.0196e+05,1.0208e+05,1.014e+05,1.0068e+05,99788,99213,1.0045e+05
99577,98873,1.0035e+05,1.0039e+05,1.0076e+05,1.0091e+05,1.014e+05,1.0155e+05,1.0067e+05,99930,99739,99755
98906,99226,1.0054e+05,99736,1.0063e+05,1.0201e+05,1.0209e+05,1.0207e+05,1.0052e+05,99577,99888,1.0061e+05
98633,99468,99860,1.0005e+05,1.0013e+05,1.0128e+05,1.0154e+05,1.0121e+05,1.0111e+05,1.015e+05,99479,99257
98977,99804,99430,99958,1.015e+05,1.0206e+05,1.0147e+05,1.0104e+05,1.0111e+05,1.0049e+05,99748,99433
98869,99773,99952,1.0052e+05,99640,1.0168e+05,1.0198e+05,1.0125e+05,1.007e+05,99525,99259,1.0035e+05
98906,99083,1.0056e+05,1.0069e+05,1.0082e+05,1.0119e+05,1.0172e+05,1.0147e+05,1.0078e+05,1.0004e+05,99955,1.0015e+05
99086,99458,99615,1.0008e+05,1.0134e+05,1.0206e+05,1.0113e+05,1.0101e+05,1.0019e+05,99753,1.0015e+05,1.0077e+05
98099,99663,1.0028e+05,99855,1.0036e+05,1.0078e+05,1.015e+05,1.0134e+05,1.0059e+05,1.0014e+05,99228,1.0004e+05
98744,99881,99663,1.0047e+05,1.0066e+05,1.0142e+05,1.0187e+05,1.0142e+05,1.0098e+05,1.0022e+05,1.005e+05,99864
98402,1.0178e+05,99074,1.0043e+05,1.0101e+05,1.0161e+05,1.017e+05,1.0123e+05,1.0138e+05,1.0095e+05,1.001e+05,99669
98815,98190,99680,99716,1.0046e+05,1.0095e+05,1.0175e+05,1.016e+05,1.0189e+05,1.0026e+05,99868,1.0036e+05
99217,99004,1.0065e+05,1.0055e+05,1.0064e+05,1.0152e+05,1.0179e+05,1.0114e+05,1.0057e+05,99996,99144,99429
98391,99762,99709,1.0026e+05,1.0041e+05,1.0085e+05,1.0161e+05,1.018e+05,1.007e+05,1.0005e+05,99883,99573
98720,99525,99771,1.0088e+05,1.0188e+05,1.0169e+05,1.0138e+05,1.0154e+05,1.0061e+05,99866,1.0013e+05,1.0085e+05
98669,1.0143e+05,99191,1.0105e+05,1.0122e+05,1.0156e+05,1.015e+05,1.0107e+05,1.0137e+05,1.009e+05,99172,99345
98988,99372,1.005e+05,1.0108e+05,1.0136e+05,1.0184e+05,1.0167e+05,1.0151e+05,1.0094e+05,1.0012e+05,1.0022e+05,99743
98315,1.0039e+05,99087,1.0041e+05,1.0111e+05,1.0143e+05,1.0161e+05,1.0138e+05,1.0054e+05,1.0021e+05,99522,99251
99449,99107,1.0024e+05,99115,1.005e+05,1.0157e+05,1.0175e+05,1.0132e+05,1.0056e+05,1.0006e+05,1.0012e+05,99606
98981,1.0164e+05,99499,1.0059e+05,1.0243e+05,1.0158e+05,1.0134e+05,1.0084e+05,1.0072e+05,99747,1.0002e+05,99976
99187,1.0101e+05,99036,1.0014e+05,1.0108e+05,1.0176e+05,1.0175e+05,1.0122e+05,1.0035e+05,99810,1.0081e+05,99495
1.0049e+05,98935,98739,1.0027e+05,1.0116e+05,1.0157e+05,1.0166e+05,1.0116e+05,1.0107e+05,1.0003e+05,1.0009e+05,99400
99403,98524,98574,1.0046e+05,1.0048e+05,1.0075e+05,1.0196e+05,1.0195e+05,1.0179e+05,1.0021e+05,99758,99733
98891,1.0025e+05,99486,1.0069e+05,1.0017e+05,1.0116e+05,1.0158e+05,1.0134e+05,1.0076e+05,1.0011e+05,99889,99806
98555,1.0018e+05,99520,99682,1.0073e+05,1.0184e+05,1.0179e+05,1.0143e+05,1.0016e+05,1.0047e+05,1.0023e+05,1.0024e+05
99651,99960,1.014e+05,99788,1.0154e+05,1.0155e+05,1.0154e+05,1.0155e+05,1.0057e+05,1.0025e+05,99584,99450
98948,1.0016e+05,99110,1.0044e+05,1.0089e+05,1.0157e+05,1.0119e+05,1.0098e+05,1.0131e+05,1.0071e+05,99872,1.0004e+05
1.008e+05,99048,99499,1.0012e+05,1.0113e+05,1.0176e+05,1.0193e+05,1.0117e+05,1.0044e+05,99657,98869,99737
99947,98382,1.0003e+05,1.0005e+05,99947,1.0167e+05,1.0152e+05,1.0184e+05,1.0095e+05,99703,98983,99282
98609,99932,99475,1.0103e+05,1.0164e+05,1.0223e+05,1.0171e+05,1.0148e+05,1.0106e+05,1.0081e+05,99685,1.0044e+05
