1.0004e+05,1.0042e+05,1.0002e+05,1.0006e+05,99639,1.0047e+05,1.018e+05,1.0162e+05,1.0076e+05,1.0081e+05,1.0078e+05,1.0127e+05
99927,99727,1.0065e+05,1.0034e+05,99816,1.0074e+05,1.0149e+05,1.0106e+05,1.011e+05,1.0008e+05,1.0081e+05,1.01e+05
1.0041e+05,99757,99777,99894,99533,1.0111e+05,1.02e+05,1.0118e+05,1.0086e+05,1.0081e+05,1.0054e+05,1.0117e+05
1.0023e+05,1.0005e+05,1.0025e+05,1.003e+05,1.0119e+05,1.0162e+05,1.0195e+05,1.0164e+05,1.0062e+05,1.0049e+05,99994,1.0057e+05
1.0057e+05,99862,99816,99867,1.004e+05,1.0094e+05,1.0142e+05,1.0119e+05,1.0126e+05,1.0012e+05,1.002e+05,99925
99966,1.0025e+05,1.0005e+05,1.0058e+05,1.0019e+05,1.0056e+05,1.0175e+05,1.0075e+05,1.0072e+05,1.0038e+05,1.0065e+05,99751
99991,1.0057e+05,99517,1.0007e+05,1.0018e+05,1.0094e+05,1.0175e+05,1.0125e+05,1.0096e+05,1.0066e+05,1.0071e+05,1.0051e+05
1.0027e+05,99863,1.0009e+05,1.0036e+05,99560,1.0123e+05,1.0148e+05,1.0187e+05,1.0102e+05,1.0049e+05,1.0036e+05,1.0016e+05
99670,1.0043e+05,99747,99594,99735,1.0022e+05,1.0182e+05,1.0119e+05,1.0116e+05,1.0051e+05,1.0056e+05,1.0147e+05
1.0019e+05,1.0304e+05,99992,1.0014e+05,1.0083e+05,1.0165e+05,1.0145e+05,1.0138e+05,1.012e+05,1.0034e+05,1.0004e+05,99896
99669,99456,1.0085e+05,1.0002e+05,99608,1.0098e+05,1.0176e+05,1.0124e+05,1.0079e+05,1.0061e+05,1.0058e+05,99806
99949,1.0026e+05,1.0001e+05,1.0116e+05,1.0135e+05,1.0215e+05,1.0181e+05,1.0135e+05,1.0069e+05,1.0019e+05,1.0093e+05,1.0059e+05
99898,99494,1.0022e+05,99944,1.0003e+05,1.015e+05,1.0182e+05,1.0139e+05,1.0039e+05,99941,99849,1.0095e+05
1.0066e+05,1.0015e+05,99583,99221,99787,1.0055e+05,1.0143e+05,1.0125e+05,1.0074e+05,1.0077e+05,1.0027e+05,99904
1.0003e+05,99606,1.0037e+05,99412,99845,1.0076e+05,1.0138e+05,1.0138e+05,1.0066e+05,1.0028e+05,1.0103e+05,1.0054e+05
1.0005e+05,1.0015e+05,99475,99649,99810,1.0102e+05,1.0174e+05,1.0119e+05,1.0075e+05,1.0023e+05,99723,1.0053e+05
99302,98898,1.001e+05,1.0003e+05,99584,1.0047e+05,1.0183e+05,1.0144e+05,1.012e+05,1.0084e+05,1.0003e+05,99525
99380,1.0031e+05,99426,1.0028e+05,99797,1.0055e+05,1.0193e+05,1.0127e+05,1.0099e+05,1.0066e+05,1.0023e+05,1.0036e+05
99457,99988,1.0017e+05,1.0011e+05,99663,1.0121e+05,1.0158e+05,1.0151e+05,1.0077e+05,1.004e+05,1.0068e+05,1.0049e+05
99651,1.0056e+05,99065,99505,99380,1.0057e+05,1.0097e+05,1.0135e+05,1.01e+05,1.0046e+05,1.0011e+05,1.0002e+05
1.0036e+05,99810,99564,99713,1.0066e+05,1.0061e+05,1.0133e+05,1.0158e+05,1.0124e+05,1.0078e+05,1.003e+05,1.002e+05
1.0052e+05,1.0011e+05,99814,99401,1.0148e+05,1.0178e+05,1.0189e+05,1.0117e+05,1.0043e+05,1.0084e+05,1.0004e+05,1.0057e+05
99145,1.0001e+05,99851,1.0017e+05,1e+05,1.0055e+05,1.0195e+05,1.0173e+05,1.0064e+05,1.0019e+05,1.0041e+05,1.0133e+05
1.0009e+05,1.0095e+05,99608,1.0025e+05,99740,1.0116e+05,1.021e+05,1.0168e+05,1.0138e+05,1.0077e+05,1.0063e+05,1.0026e+05
1.0073e+05,1.001e+05,99678,99309,99722,1.0116e+05,1.0181e+05,1.0119e+05,1.0074e+05,1.0038e+05,1.006e+05,1.0104e+05
1.0018e+05,1.0011e+05,1.0042e+05,99636,99423,1.0061e+05,1.0159e+05,1.016e+05,1.0056e+05,1.0031e+05,1.0013e+05,99698
1.0093e+05,1.0012e+05,99616,99468,99982,1.0143e+05,1.0154e+05,1.0139e+05,1.0038e+05,1.0059e+05,99943,1.001e+05
99840,1.0065e+05,99839,1.0008e+05,99362,1.0024e+05,1.0141e+05,1.0116e+05,1.0118e+05,1.0027e+05,1.0066e+05,99796
1.0002e+05,1.0056e+05,1.0061e+05,99441,99452,1.0052e+05,1.0216e+05,1.0086e+05,1.0066e+05,1.0037e+05,1.0025e+05,1.003e+05
99714,1.0084e+05,1.0004e+05,99798,99770,1.0034e+05,1.0145e+05,1.0131e+05,1.0049e+05,1.0069e+05,1.0082e+05,99975
1.0044e+05,1.0121e+05,99685,99659,99681,1.0048e+05,1.0184e+05,1.0138e+05,1.007e+05,1.0055e+05,99902,99870
1.0066e+05,99657,1.0026e+05,99641,99904,1.005e+05,1.0117e+05,1.013e+05,1.0037e+05,1.0072e+05,1.0096e+05,1.0017e+05
1.0029e+05,1.0038e+05,1.0062e+05,99581,99698,1.0073e+05,1.0201e+05,1.0137e+05,1.0142e+05,1.0045e+05,1.0047e+05,99847
1.0007e+05,1.0012e+05,1.0017e+05,99189,99351,1.0055e+05,1.0141e+05,1.0121e+05,1.011e+05,1.0094e+05,1.0044e+05,99942
1.0055e+05,99748,1.0013e+05,1.0028e+05,99800,1.0093e+05,1.015e+05,1.0135e+05,1.0133e+05,1.0082e+05,1.0094e+05,1.0041e+05
1.0031e+05,99700,99350,99131,99575,1.0069e+05,1.0105e+05,1.0119e+05,1.0103e+05,1.0092e+05,99983,1.0011e+05
1.0048e+05,1.0054e+05,1.0056e+05,99432,1.0031e+05,1.0123e+05,1.0164e+05,1.0158e+05,1.0097e+05,1.0057e+05,1.0036e+05,1.0076e+05
99471,99256,99743,99796,98954,1.0043e+05,1.0124e+05,1.0194e+05,1.0083e+05,1.0105e+05,1.0037e+05,1.0074e+05
1.0027e+05,99613,99656,99567,99358,1.0048e+05,1.0142e+05,1.0141e+05,1.002e+05,1.0088e+05,1.0091e+05,1.0023e+05
99930,1.002e+05,1.0058e+05,99573,99382,1.0092e+05,1.0125e+05,1.0161e+05,1.0114e+05,1.0057e+05,1.0069e+05,1.0041e+05
1.0023e+05,99486,99815,99515,99332,1.0065e+05,1.0185e+05,1.01e+05,1.0048e+05,1.0096e+05,1.0074e+05,1.0042e+05
1.0002e+05,1.0162e+05,99808,99666,99665,1.0099e+05,1.0118e+05,1.0113e+05,1.0058e+05,1.0099e+05,1.0063e+05,1.0121e+05
1.0128e+05,99866,99535,99818,99811,1.0046e+05,1.0142e+05,1.0159e+05,1.0109e+05,1.0062e+05,1.0048e+05,1.0168e+05
99682,1.001e+05,1.0006e+05,99362,98985,1.0089e+05,1.0106e+05,1.0075e+05,1.0096e+05,1.0026e+05,1.0054e+05,1.0047e+05
1.0007e+05,1.0059e+05,99823,99880,1.003e+05,1.0132e+05,1.0174e+05,1.0099e+05,1.0105e+05,1.0114e+05,1.0023e+05,99431
1.0038e+05,99933,99871,99283,99987,1.0099e+05,1.0143e+05,1.0116e+05,1.0062e+05,1.0018e+05,1.0043e+05,1.0082e+05
1e+05,1.0016e+05,1.0005e+05,99143,99208,1.0077e+05,1.013e+05,1.01e+05,1.007e+05,1.0107e+05,1.0032e+05,1.004e+05
99988,1.0013e+05,99822,1.0049e+05,99281,1.0054e+05,1.0125e+05,1.0139e+05,1.0075e+05,1.0087e+05,1.0004e+05,99781
1.0013e+05,1.0054e+05,1.0012e+05,98971,99531,1.01e+05,1.0124e+05,1.0107e+05,1.0072e+05,1.0058e+05,1.0098e+05,99651
99943,99734,1.002e+05,99898,99655,1.0091e+05,1.0161e+05,1.0104e+05,1.0027e+05,1.0031e+05,1.004e+05,1.0029e+05
1.0045e+05,1.0018e+05,99597,99305,99838,1.0122e+05,1.0121e+05,1.0138e+05,1.0039e+05,1.0052e+05,1.0032e+05,1.0055e+05
99726,1.0041e+05,99656,99627,1.0006e+05,99832,1.0156e+05,1.0133e+05,1.006e+05,1.0084e+05,1.0057e+05,1.0036e+05
99865,99603,99621,99530,99088,1.0083e+05,1.017e+05,1.0075e+05,1.0096e+05,1.0103e+05,1.0061e+05,1.0041e+05
99668,99966,99343,99751,99405,1.0073e+05,1.0156e+05,1.0121e+05,1.0114e+05,1.0093e+05,99969,99722
1.0022e+05,99787,1.0007e+05,99963,99809,1.0073e+05,1.0177e+05,1.0102e+05,1.0007e+05,1.0046e+05,1.0028e+05,1.0008e+05
99775,1.0038e+05,99205,99845,99806,1.004e+05,1.0106e+05,1.0117e+05,1.0085e+05,1.0067e+05,1.0088e+05,1.0106e+05
1.0085e+05,1.0035e+05,99881,99183,99324,1.0077e+05,1.0151e+05,1.0113e+05,1.0062e+05,1.0066e+05,1.0059e+05,1.0119e+05
1.0124e+05,99905,99933,99120,99243,1.0043e+05,1.0153e+05,1.0087e+05,1.0044e+05,1.0092e+05,1.0021e+05,1.0099e+05
99393,99777,99651,1.0008e+05,99773,1.0027e+05,1.0166e+05,1.0113e+05,1.0143e+05,1.0078e+05,99997,1.0031e+05
1.0062e+05,1.0074e+05,1.0012e+05,99502,99498,1.0012e+05,1.0139e+05,1.0144e+05,1.0097e+05,1.0075e+05,1.0077e+05,1.0007e+05
1.005e+05,1.006e+05,99715,99305,1.0051e+05,1.008e+05,1.0136e+05,1.0105e+05,1.0067e+05,1.007e+05,1.0111e+05,1.0046e+05
1.0086e+05,99956,1.0012e+05,1.0009e+05,1.0025e+05,1.0121e+05,1.0166e+05,1.0109e+05,1.0113e+05,1.0056e+05,1.0006e+05,1.0099e+05
1.0067e+05,1.0021e+05,1.0001e+05,1.0035e+05,99854,1.0037e+05,1.0176e+05,1.0085e+05,1.0106e+05,1.0081e+05,1.0035e+05,1.0151e+05
99529,1.0022e+05,1.0026e+05,99876,99576,1.009e+05,1.0123e+05,1.0102e+05,1.0085e+05,1.0062e+05,1.0024e+05,1.0085e+05
1.0032e+05,1.0071e+05,1.0022e+05,99220,99381,1.0047e+05,1.0171e+05,1.0156e+05,1.0137e+05,1.0103e+05,1.0058e+05,99828
99746,99339,99790,1.0024e+05,99551,1.006e+05,1.0178e+05,1.0143e+05,1.0026e+05,1.008e+05,1.0046e+05,1.0107e+05
1.0074e+05,99220,1.0047e+05,1.0012e+05,99492,1.0029e+05,1.0132e+05,1.013e+05,1.0092e+05,1.0056e+05,1.0015e+05,1.0067e+05
99899,1.0013e+05,99854,99539,99908,1.0011e+05,1.013e+05,1.0111e+05,1.0126e+05,1.01e+05,1.0042e+05,1.0074e+05
99732,1.0071e+05,99923,1.0019e+05,99675,1.0064e+05,1.0145e+05,1.0111e+05,1.0101e+05,1.0067e+05,1.0063e+05,1.0059e+05
1.0043e+05,99789,1.0054e+05,99944,99973,1.0112e+05,1.0187e+05,1.0113e+05,1.0078e+05,1.0037e+05,1.0086e+05,1.0016e+05
1.0109e+05,99825,99876,99563,99490,1.0046e+05,1.0146e+05,1.0085e+05,1.0074e+05,1.0084e+05,1.0023e+05,1.002e+05
