99128,99572,1.0004e+05,99990,1.0036e+05,1.0084e+05,1.0205e+05,1.0123e+05,1.0072e+05,1.0083e+05,1.0046e+05,1.0057e+05
98945,1.0068e+05,99208,99323,1.0056e+05,1.0168e+05,1.0191e+05,1.0195e+05,1.0089e+05,1.0024e+05,1.0008e+05,99822
99250,1.0033e+05,1.0071e+05,99485,99935,1.0137e+05,1.0171e+05,1.0115e+05,1.008e+05,99970,99494,99256
1.0014e+05,1.0097e+05,99745,1.0031e+05,1.0082e+05,1.0093e+05,1.0128e+05,1.0186e+05,1.0049e+05,1.0009e+05,1.0074e+05,99760
1.0004e+05,99596,1.0169e+05,1.0007e+05,1.0028e+05,1.0036e+05,1.0202e+05,1.0149e+05,1.0049e+05,1.0001e+05,99941,1.0093e+05
98724,1.0028e+05,1.0066e+05,99649,99804,1.0067e+05,1.0145e+05,1.0165e+05,1.0081e+05,1.0037e+05,1.0066e+05,1.0034e+05
99195,99404,99807,99650,1.0004e+05,1.0097e+05,1.019e+05,1.0224e+05,1.0085e+05,1.0027e+05,1e+05,1.0017e+05
99093,99766,1.0028e+05,1.0031e+05,99876,1.0027e+05,1.0186e+05,1.0206e+05,1.0142e+05,1.0017e+05,99921,99564
98855,99862,1.0072e+05,1.0016e+05,1.0022e+05,1.0166e+05,1.0199e+05,1.0155e+05,1.0036e+05,1.005e+05,1.0018e+05,1.0168e+05
99275,1.0027e+05,1.0078e+05,99854,1.0029e+05,1.0086e+05,1.0177e+05,1.015e+05,99985,99726,1.0021e+05,1.0005e+05
99714,99563,1.0023e+05,1.0012e+05,1.0067e+05,1.0099e+05,1.022e+05,1.0169e+05,1.0028e+05,99875,1.0009e+05,99848
99138,1.0016e+05,1.001e+05,1.0005e+05,1.0126e+05,1.0113e+05,1.0189e+05,1.015e+05,1.01e+05,1.0057e+05,1.0044e+05,99780
1.0011e+05,99906,99953,99784,99579,1.0119e+05,1.0175e+05,1.0177e+05,1.0079e+05,1.0019e+05,1.0012e+05,1.0002e+05
98936,1.0049e+05,1.0011e+05,99274,99790,1.0094e+05,1.0196e+05,1.0166e+05,1.0126e+05,1.0062e+05,1.0021e+05,1.0004e+05
99596,98306,1.0023e+05,99867,1.006e+05,1.0113e+05,1.0214e+05,1.0155e+05,1.0097e+05,99932,1.0034e+05,1.0013e+05
99256,1.0013e+05,99837,1.0026e+05,99816,1.0122e+05,1.0192e+05,1.0119e+05,1.0115e+05,1.0053e+05,1.0064e+05,99326
98862,1.0021e+05,1.002e+05,1.0001e+05,99757,1.0089e+05,1.0161e+05,1.0187e+05,1.01e+05,1.0021e+05,1.0027e+05,1.0076e+05
99224,99378,99514,99200,1.0001e+05,1.0093e+05,1.0166e+05,1.0129e+05,1.0092e+05,1.0096e+05,99913,1.0009e+05
98649,99887,1.0067e+05,99153,1.0037e+05,1.0082e+05,1.0162e+05,1.0166e+05,1.011e+05,1.0044e+05,99666,1.0049e+05
99371,1.0013e+05,99278,99395,1.0005e+05,1.0064e+05,1.0183e+05,1.0183e+05,1.0099e+05,99797,1.0086e+05,1.0102e+05
99529,99193,1.0022e+05,1.0014e+05,1.012e+05,1.0165e+05,1.0206e+05,1.0143e+05,1.0103e+05,1.0072e+05,99838,1.0031e+05
98750,98804,1.0056e+05,1.0104e+05,1.0091e+05,1.0176e+05,1.0186e+05,1.0176e+05,1.0069e+05,1.0088e+05,1.0067e+05,1.0019e+05
99359,99694,99849,99312,99747,1.0079e+05,1.0152e+05,1.0131e+05,1.0065e+05,1.0089e+05,1.0034e+05,1.0018e+05
98868,99752,1.003e+05,99841,1.0048e+05,1.0077e+05,1.0227e+05,1.0165e+05,1.0082e+05,1.003e+05,99766,99827
1.0024e+05,99854,99866,1.0111e+05,1.0115e+05,1.015e+05,1.0204e+05,1.011e+05,1.0107e+05,1.0037e+05,1e+05,1.0071e+05
99009,1.0032e+05,1.0017e+05,1.0058e+05,1.0038e+05,1.0073e+05,1.0167e+05,1.0185e+05,1.0091e+05,1.0016e+05,99692,99941
98824,1.0052e+05,99624,99762,99793,1.0068e+05,1.0172e+05,1.0145e+05,1.008e+05,99964,99936,99677
99003,1.008e+05,1.0036e+05,99785,1.0022e+05,1.0065e+05,1.0172e+05,1.0145e+05,1.0069e+05,1.0033e+05,99533,1.001e+05
1.0012e+05,99707,99888,1.0065e+05,1.0042e+05,1.0143e+05,1.0185e+05,1.011e+05,1.0073e+05,1.0032e+05,1.0074e+05,99343
99256,99971,1.003e+05,1.0002e+05,1.0055e+05,1.0203e+05,1.0228e+05,1.0152e+05,1.0065e+05,1.0063e+05,99627,99924
1.0017e+05,99873,1.0012e+05,1.0031e+05,99752,1.0168e+05,1.0172e+05,1.0174e+05,1.0092e+05,1.003e+05,1.0013e+05,99591
99166,1.0046e+05,1.0024e+05,99950,1.0027e+05,1.0075e+05,1.0168e+05,1.0135e+05,1.0068e+05,99975,1.0035e+05,99179
99439,1.001e+05,1.0031e+05,1.0019e+05,99576,1.0046e+05,1.0248e+05,1.0165e+05,1.0109e+05,1.0024e+05,1.0024e+05,1.0085e+05
98573,1.0053e+05,1.0069e+05,1.0024e+05,1.0029e+05,1.014e+05,1.02e+05,1.0142e+05,1.0092e+05,1.0064e+05,1.0047e+05,1.0048e+05
99782,99574,99475,99609,99060,1.0122e+05,1.0152e+05,1.0121e+05,1.006e+05,1.0036e+05,1.0011e+05,99533
99514,1.0063e+05,1.0037e+05,1.0034e+05,99877,1.0065e+05,1.0158e+05,1.0124e+05,1.0093e+05,1.0012e+05,99913,99363
99060,99793,1.0019e+05,1.0074e+05,1.0002e+05,1.0122e+05,1.0235e+05,1.013e+05,1.0069e+05,1.0044e+05,1.0012e+05,99853
