41712,46272,50485,53789,54932,52310,47325,40088,35623,35155,37265,40421
44365,48285,51773,54333,55509,53115,47362,39878,35223,34536,36396,39327
43120,47308,51227,54294,55546,53390,49208,43551,38754,37739,39809,42581
46247,50535,53672,56482,57453,54292,48876,42177,37728,36829,38460,41082
44736,49233,53056,56063,57117,54746,49393,42256,37401,36170,38305,41589
45251,50607,54908,58607,59383,56719,52135,45529,40201,39267,41447,44690
47991,52646,56435,60337,61884,60004,55651,49511,44331,43095,45016,48019
51801,56692,60289,63513,64831,62639,57510,50875,45724,44826,46856,49579
53894,59194,63368,66442,67261,64171,58611,51258,46179,45219,47385,50739
55168,59600,63797,67220,68421,65979,60992,54167,49317,48287,49984,52990
56955,61923,66092,69930,71056,68742,62867,55542,50503,49052,51486,54848
59030,64469,68423,71574,72673,70137,64192,57370,52676,51804,54075,57289
61810,66255,70451,73877,74690,72749,68245,61678,57233,56174,58159,60703
65146,70693,75304,78757,80137,77676,72754,67004,62407,61709,63836,66363
70317,75595,79367,82616,83877,81545,75983,69933,65547,65250,67528,69957
73731,78632,82854,85669,86908,85210,79978,74485,70300,69407,71091,73879
78063,83064,86901,90376,91959,90189,84817,78938,74700,74185,76259,79331
83573,88884,93150,96889,98240,96183,90651,84771,80599,79386,81368,84200
88359,93349,97861,1.0114e+05,1.0242e+05,1.0007e+05,94909,89591,86205,85774,87829,90577
93893,99305,1.0349e+05,1.0651e+05,1.075e+05,1.0533e+05,99879,94149,90167,89692,92166,95296
99047,1.0386e+05,1.0828e+05,1.1182e+05,1.1301e+05,1.1044e+05,1.0476e+05,99002,94771,94443,97108,1.0043e+05
1.049e+05,1.1025e+05,1.1455e+05,1.1782e+05,1.1876e+05,1.1625e+05,1.1024e+05,1.0457e+05,1.0033e+05,99545,1.0187e+05,1.0491e+05
1.099e+05,1.1484e+05,1.1892e+05,1.2224e+05,1.236e+05,1.2116e+05,1.1519e+05,1.0944e+05,1.0533e+05,1.0446e+05,1.0688e+05,1.0999e+05
1.1476e+05,1.2001e+05,1.2423e+05,1.2753e+05,1.29e+05,1.274e+05,1.2094e+05,1.1462e+05,1.1014e+05,1.0916e+05,1.1164e+05,1.1539e+05
