99965,99633,1.0029e+05,99767,99452,1.0107e+05,1.0149e+05,1.0138e+05,1.0055e+05,1.0033e+05,99995,1.0018e+05
1.0034e+05,1.0029e+05,99748,99679,99612,1.003e+05,1.0146e+05,1.013e+05,1.0081e+05,1.0035e+05,1.0017e+05,1.009e+05
1.004e+05,1.0026e+05,99990,99206,99302,1.0066e+05,1.0148e+05,1.0057e+05,1.0069e+05,1.0064e+05,1.0088e+05,1.0027e+05
1.0044e+05,1.0048e+05,99624,99967,1.0007e+05,1.0028e+05,1.0103e+05,1.0035e+05,1.0018e+05,1.0045e+05,1.0039e+05,99909
99375,1.0032e+05,1.0013e+05,99976,99689,1.006e+05,1.0142e+05,1.0029e+05,1.0035e+05,1.001e+05,1.0103e+05,1.0085e+05
1.0136e+05,1.009e+05,99799,99137,99305,1.0129e+05,1.0149e+05,1.013e+05,1.0099e+05,1.0046e+05,1.0077e+05,1.0065e+05
1.001e+05,1.0064e+05,99472,99159,99825,1.0071e+05,1.0122e+05,1.0163e+05,1.0079e+05,1.0104e+05,99868,1.0022e+05
1.0038e+05,99465,99372,99393,99102,1.0096e+05,1.019e+05,1.0118e+05,1.0081e+05,1.0056e+05,1.0084e+05,1.0048e+05
1.0032e+05,1.0062e+05,1.0073e+05,99852,1.0016e+05,1.0151e+05,1.0194e+05,1.0143e+05,1.0112e+05,1.0086e+05,1.0046e+05,1.0036e+05
1.0051e+05,99763,99536,98949,99882,1.0104e+05,1.0138e+05,1.0118e+05,1.0074e+05,1.0021e+05,1.0122e+05,1.0078e+05
1.0042e+05,99907,1.004e+05,99605,99732,1.0073e+05,1.013e+05,1.0123e+05,1.007e+05,1.0025e+05,1.0012e+05,1.0044e+05
1.0104e+05,99441,99578,1.0007e+05,1.0042e+05,1.0123e+05,1.0197e+05,1.0116e+05,1.0071e+05,1.0072e+05,1.0035e+05,99988
1.006e+05,1.0027e+05,99432,1.0004e+05,99196,1.0086e+05,1.0171e+05,1.0124e+05,1.0099e+05,1.0086e+05,1.0018e+05,1.0044e+05
1.0063e+05,99366,99598,99814,99689,1.0062e+05,1.0099e+05,1.0101e+05,1.0141e+05,1.0105e+05,1.0049e+05,1.0011e+05
1.0023e+05,99858,1.0009e+05,1.0041e+05,1.0007e+05,1.0073e+05,1.0183e+05,1.0149e+05,1.0112e+05,99999,1.0054e+05,1.0039e+05
1.0041e+05,1.0127e+05,1.0067e+05,99580,99852,1.0055e+05,1.0178e+05,1.0079e+05,1.0046e+05,1.0073e+05,1.0021e+05,1.0079e+05
1.0038e+05,1.0064e+05,1.0018e+05,99804,1.0027e+05,1.0097e+05,1.0083e+05,1.0069e+05,1.0083e+05,1.0109e+05,1.0056e+05,1.0021e+05
1.0002e+05,99990,99620,99535,99348,1.0057e+05,1.0131e+05,1.0097e+05,1.005e+05,1.0032e+05,1.0051e+05,1.0071e+05
1.01e+05,99718,99564,1.0008e+05,99958,1.0089e+05,1.0144e+05,1.0112e+05,1.0039e+05,1.0063e+05,1.0065e+05,1.0013e+05
1.0059e+05,1.0027e+05,1.0098e+05,1.0029e+05,99897,1.0152e+05,1.0121e+05,1.0112e+05,1.0038e+05,1.0031e+05,1.0051e+05,99851
99705,99070,99439,99790,99519,1.0047e+05,1.0136e+05,1.0102e+05,1.0074e+05,1.0096e+05,1.0081e+05,99948
1.0072e+05,1.0044e+05,99843,99514,99441,1.0096e+05,1.0195e+05,1.0106e+05,1.007e+05,1.009e+05,1.0047e+05,1.0061e+05
1.0056e+05,1.0062e+05,99687,99870,99000,1.0027e+05,1.0112e+05,1.0154e+05,1.0053e+05,1.005e+05,1.0096e+05,1.0001e+05
1.0045e+05,99774,99819,99935,1.0022e+05,1.0112e+05,1.013e+05,1.0071e+05,1.0021e+05,1.0004e+05,1.0056e+05,1.0056e+05
1.0016e+05,99398,99645,99267,99476,1.0093e+05,1.0123e+05,1.0106e+05,1.0038e+05,1.0072e+05,1.0058e+05,1.0017e+05
1.0024e+05,1.0035e+05,99818,99392,99207,1.0071e+05,1.0169e+05,1.0115e+05,1.0088e+05,1.011e+05,1.0035e+05,1.0072e+05
1.0107e+05,99761,1.0001e+05,99128,99936,1.0091e+05,1.0159e+05,1.0196e+05,1.0093e+05,1.0071e+05,1.0031e+05,1.0003e+05
1.0094e+05,99575,99795,99566,99884,1.0088e+05,1.0175e+05,1.008e+05,1.01e+05,1.0047e+05,1.0066e+05,1.01e+05
