98967,98978,1.0089e+05,99431,99714,1.0095e+05,1.0158e+05,1.0131e+05,1.0091e+05,1.0056e+05,99745,99975
99037,99866,98731,1.0134e+05,1.0214e+05,1.0138e+05,1.0127e+05,1.0106e+05,1.0082e+05,99854,99271,99810
98500,1.008e+05,1.005e+05,99711,1.0061e+05,1.0177e+05,1.0182e+05,1.0147e+05,1.0011e+05,99972,1.0006e+05,1.0032e+05
99018,1.0092e+05,99840,1.0074e+05,1.0045e+05,1.0109e+05,1.0175e+05,1.0135e+05,99976,99863,99953,99725
98966,99363,98904,1.0062e+05,1.0156e+05,1.0165e+05,1.0162e+05,1.0077e+05,1.0031e+05,99762,99282,99971
99577,97957,99781,1.0016e+05,1.0038e+05,1.0197e+05,1.0171e+05,1.011e+05,1.0047e+05,1.0001e+05,99050,1.0009e+05
98595,1.0017e+05,1.028e+05,98714,99687,1.0148e+05,1.0174e+05,1.0091e+05,1.0045e+05,99845,99784,1.0046e+05
98948,99138,1.0048e+05,1.0024e+05,1.0013e+05,1.0168e+05,1.0174e+05,1.0139e+05,1.0127e+05,1.0017e+05,98625,1.0046e+05
98644,1.0054e+05,99684,1.0066e+05,1.01e+05,1.0171e+05,1.0148e+05,1.0117e+05,1.0084e+05,1.0038e+05,1.0022e+05,1.0008e+05
99040,1.0054e+05,99083,99651,1.0179e+05,1.0232e+05,1.0156e+05,1.0113e+05,1.0066e+05,99814,99828,1.0025e+05
98619,98574,1.0093e+05,1.0078e+05,1.0144e+05,1.0199e+05,1.0171e+05,1.0144e+05,99938,1.002e+05,99052,1.0024e+05
98710,98854,1.0046e+05,1.0031e+05,1.0068e+05,1.0144e+05,1.0211e+05,1.0141e+05,1.0026e+05,99614,99218,99993
98539,99460,99658,1.0064e+05,1.0076e+05,1.018e+05,1.0209e+05,1.0178e+05,1.0074e+05,99792,99210,99494
99000,99557,1.003e+05,1.0045e+05,1.0073e+05,1.0175e+05,1.0167e+05,1.0133e+05,1.0001e+05,99968,99668,99547
99229,98384,1.0016e+05,1.0042e+05,1.0069e+05,1.0147e+05,1.0177e+05,1.0133e+05,1.0051e+05,1.0037e+05,99594,1.0011e+05
99054,98888,1.0042e+05,99695,1.0136e+05,1.0186e+05,1.0155e+05,1.0134e+05,1.0027e+05,99914,98864,1.0101e+05
99395,99408,99728,1.0072e+05,1.0138e+05,1.0194e+05,1.0154e+05,1.0118e+05,1.0041e+05,99762,99353,99949
99241,1.0042e+05,98981,1.0041e+05,1.0084e+05,1.0113e+05,1.0188e+05,1.0187e+05,1.0105e+05,99721,99200,98985
99236,98760,99986,1.0034e+05,1.002e+05,1.0142e+05,1.0166e+05,1.0177e+05,1.0081e+05,1.001e+05,99924,99267
98484,99638,99441,1.0026e+05,1.0069e+05,1.015e+05,1.0173e+05,1.0138e+05,1.0058e+05,99793,99352,1.0002e+05
98552,1.0054e+05,99321,99222,99995,1.0124e+05,1.018e+05,1.0135e+05,1.0098e+05,1.015e+05,99270,99661
99423,99254,99635,1.0147e+05,1.0107e+05,1.0172e+05,1.0151e+05,1.0132e+05,1.0088e+05,1.0077e+05,99431,1.003e+05
98666,99688,99144,1.0064e+05,1.0038e+05,1.0132e+05,1.0167e+05,1.0159e+05,1.0061e+05,99778,1.0016e+05,1.0011e+05
99650,99063,99936,99994,1.0057e+05,1.0136e+05,1.0186e+05,1.0133e+05,1.002e+05,1.0048e+05,99181,1.0021e+05
