99255,1.0009e+05,1.0025e+05,1.0017e+05,99260,1.0119e+05,1.0181e+05,1.0165e+05,1.0119e+05,99902,1.0055e+05,1.0001e+05
1.0001e+05,99307,99947,99943,99337,1.0059e+05,1.0162e+05,1.0137e+05,1.0121e+05,1.0037e+05,1.008e+05,1.004e+05
99941,99389,1.0086e+05,99906,1.0039e+05,1.0083e+05,1.0182e+05,1.0159e+05,1.0077e+05,1.0028e+05,99851,99849
99885,1.0008e+05,1.0018e+05,1.006e+05,1.0035e+05,1.0116e+05,1.0163e+05,1.0146e+05,1.0078e+05,1.0016e+05,1.0062e+05,99940
99167,1.0028e+05,1.0018e+05,99552,99652,1.0108e+05,1.0198e+05,1.0166e+05,1.0094e+05,1.0063e+05,1.0024e+05,98862
99767,1.0089e+05,1.0031e+05,99982,99735,1.0114e+05,1.0208e+05,1.0162e+05,1.0115e+05,1.0026e+05,99729,99478
1.0084e+05,99880,1.0026e+05,1.0011e+05,99691,1.009e+05,1.0193e+05,1.0132e+05,1.0092e+05,1.0027e+05,99961,1.0022e+05
99280,99915,99870,99762,99856,1.0081e+05,1.0214e+05,1.0163e+05,1.0143e+05,1.0039e+05,1.0004e+05,99915
99534,1.0017e+05,99999,99635,99583,1.0071e+05,1.0204e+05,1.0132e+05,1.0119e+05,1.0077e+05,1.0027e+05,99821
99457,99850,1.0054e+05,1.004e+05,1.0041e+05,1.0134e+05,1.0201e+05,1.013e+05,1.0054e+05,1.0036e+05,99828,1.0005e+05
99819,99713,1.0011e+05,1.0013e+05,1.0161e+05,1.0169e+05,1.0187e+05,1.0101e+05,1.0089e+05,1.0078e+05,1.0053e+05,98998
99397,99859,99462,99352,99771,1.0041e+05,1.0121e+05,1.0172e+05,1.0113e+05,1.0051e+05,99326,99760
1.0019e+05,1.0091e+05,1.006e+05,99835,1.0023e+05,1.0016e+05,1.016e+05,1.0181e+05,1.0121e+05,1.0022e+05,1.0031e+05,1.0044e+05
99236,1.007e+05,99892,1.012e+05,1.0053e+05,1.0067e+05,1.0201e+05,1.0134e+05,1.0086e+05,1.0017e+05,1.0009e+05,99148
1.0002e+05,1.015e+05,99940,1e+05,1.0025e+05,1.0031e+05,1.0165e+05,1.0134e+05,1.0085e+05,1.0021e+05,99978,99712
99636,99315,1.0054e+05,99605,99973,1.008e+05,1.0147e+05,1.0192e+05,1.0119e+05,1.0012e+05,99910,1.007e+05
98754,1.0062e+05,1.0016e+05,99871,99485,1.0099e+05,1.0176e+05,1.0143e+05,1.0113e+05,1.0121e+05,1.0005e+05,99379
1.0011e+05,99630,1.0048e+05,99918,1.0048e+05,1.0156e+05,1.0144e+05,1.0179e+05,1.0105e+05,1.003e+05,1.0023e+05,99096
99016,1.0016e+05,99775,1.001e+05,1.0028e+05,1.0073e+05,1.0178e+05,1.0118e+05,1.0058e+05,1.0083e+05,1.001e+05,99626
98866,1.0018e+05,1.0012e+05,99254,1.0042e+05,1.0114e+05,1.0147e+05,1.0147e+05,1.0095e+05,1.0054e+05,1.0011e+05,99293
99467,1.005e+05,1.0004e+05,1.0022e+05,1.0038e+05,1.0137e+05,1.0193e+05,1.0134e+05,1.0058e+05,1.0006e+05,1.0038e+05,99292
99326,99415,99963,99977,1.0048e+05,1.0199e+05,1.0199e+05,1.0162e+05,1.0079e+05,99965,1.0005e+05,1.0024e+05
99402,99903,1.0021e+05,99445,1.0079e+05,1.0157e+05,1.0183e+05,1.0175e+05,1.0097e+05,1.0009e+05,99778,99752
1.0045e+05,99818,1.001e+05,99230,99999,1.0127e+05,1.0222e+05,1.0169e+05,1.0137e+05,1.0039e+05,99744,99495
99749,1.0055e+05,99347,99109,1.0078e+05,1.015e+05,1.0186e+05,1.0238e+05,1.0068e+05,1.0002e+05,1.0013e+05,1.0056e+05
99554,99839,1.0003e+05,1.0099e+05,1.0109e+05,1.0157e+05,1.0203e+05,1.0165e+05,1.0083e+05,1.0028e+05,1.0056e+05,99467
99445,1.007e+05,99708,99770,99975,1.0137e+05,1.0194e+05,1.0182e+05,1.0038e+05,1.0037e+05,99642,99369
99378,1.0033e+05,1.0014e+05,1.0008e+05,1.0068e+05,1.0161e+05,1.0221e+05,1.0132e+05,1.0086e+05,1.0087e+05,1.0047e+05,99430
99405,1.0001e+05,99773,99996,99613,1.0091e+05,1.022e+05,1.0191e+05,1.0116e+05,1.003e+05,99884,1.0013e+05
99177,99863,99439,99546,1.0017e+05,1.0122e+05,1.0145e+05,1.0128e+05,1.008e+05,99785,1.003e+05,1.0076e+05
1.0062e+05,99233,99817,99880,1.0013e+05,1.0112e+05,1.0205e+05,1.0113e+05,1.0086e+05,1.0068e+05,1.0043e+05,1.0031e+05
98508,99559,1.0045e+05,99379,99361,1.0076e+05,1.018e+05,1.0102e+05,1.0061e+05,1.005e+05,99688,99606
1.0093e+05,99601,99469,99740,99997,1.0116e+05,1.0175e+05,1.0136e+05,1.004e+05,99728,1.0008e+05,1.0023e+05
1.0019e+05,99200,1.0031e+05,1.0068e+05,1.0045e+05,1.0226e+05,1.0194e+05,1.0156e+05,1.0098e+05,1.0059e+05,1.0043e+05,99792
99892,1.0051e+05,99336,99762,1.0014e+05,1.0061e+05,1.0197e+05,1.0158e+05,1.009e+05,1.005e+05,1.007e+05,1.0026e+05
99399,99996,1.0056e+05,99566,99796,1.004e+05,1.0134e+05,1.0132e+05,1.0069e+05,1.0047e+05,1.0037e+05,1.001e+05
1.0031e+05,99190,99642,1.0045e+05,99709,1.0064e+05,1.0183e+05,1.015e+05,1.0065e+05,1.0065e+05,1.0023e+05,99791
99429,99115,99865,1.0027e+05,99933,1.0075e+05,1.0183e+05,1.022e+05,1.0072e+05,1.0058e+05,99940,99820
1.001e+05,99153,1.0009e+05,99872,1.0042e+05,1.0095e+05,1.0154e+05,1.0167e+05,1.0084e+05,1.0012e+05,1.0077e+05,99782
99592,1.0064e+05,1.0009e+05,1.0049e+05,99815,1.0098e+05,1.0205e+05,1.0144e+05,1.005e+05,99958,99934,99581
98612,99850,99669,99239,99064,1.0138e+05,1.0227e+05,1.0164e+05,1.0117e+05,1.0085e+05,1.0082e+05,99537
99103,99997,99734,99149,99444,1.0068e+05,1.0148e+05,1.0143e+05,1.0082e+05,1.0046e+05,99790,99469
99757,1.0052e+05,99907,99721,99954,1.0112e+05,1.0172e+05,1.0196e+05,1.0227e+05,1.0034e+05,1.0013e+05,1.0036e+05
99151,1.0035e+05,99507,1.001e+05,1.0125e+05,1.0182e+05,1.0212e+05,1.0217e+05,1.0104e+05,1.0016e+05,1.0038e+05,99803
99342,99393,1.0027e+05,99768,1.0014e+05,1.0124e+05,1.0168e+05,1.011e+05,1.0098e+05,1.0028e+05,1.0005e+05,99367
1.002e+05,99861,1.0031e+05,99936,1.0039e+05,1.0154e+05,1.0162e+05,1.0153e+05,1.0126e+05,1.0037e+05,1.0013e+05,98856
99432,99592,1.0009e+05,99806,1.0078e+05,1.0152e+05,1.0181e+05,1.0157e+05,1.0077e+05,1.0017e+05,99737,99053
99128,99780,99890,1.0039e+05,99871,1.0111e+05,1.0193e+05,1.0156e+05,1.0082e+05,1.0053e+05,99777,1.0016e+05
99467,1.0013e+05,1e+05,99398,99693,1.0107e+05,1.017e+05,1.0189e+05,1.0081e+05,1.0017e+05,99993,99711
1.0003e+05,1.0067e+05,1.0008e+05,99344,99759,1.0112e+05,1.0168e+05,1.0187e+05,1.0089e+05,1.0022e+05,1.0019e+05,1.0201e+05
1.0031e+05,99897,99306,99223,1.0005e+05,1.0186e+05,1.0195e+05,1.016e+05,1.0087e+05,1.0054e+05,99634,99587
99224,1.0019e+05,99886,1.0017e+05,1.0018e+05,1.0153e+05,1.019e+05,1.0186e+05,1.0043e+05,1.0016e+05,99690,99889
99143,99580,1.0073e+05,1.0069e+05,1.0112e+05,1.015e+05,1.0175e+05,1.0166e+05,1.0124e+05,1.0113e+05,99755,1.0041e+05
1.0021e+05,99201,1.0052e+05,1.0032e+05,1.0028e+05,1.0156e+05,1.0181e+05,1.0169e+05,1.0078e+05,1.0041e+05,1.0055e+05,99991
99370,99943,98617,98715,1.0049e+05,1.0178e+05,1.0183e+05,1.0145e+05,1.007e+05,1.0021e+05,99726,99328
99995,99995,99448,1.0032e+05,1.0066e+05,1.0136e+05,1.0163e+05,1.0128e+05,1.0023e+05,99607,1.0046e+05,99929
98909,1.0049e+05,1.0033e+05,99685,1.0027e+05,1.016e+05,1.0256e+05,1.0124e+05,1.0082e+05,1.0011e+05,1.0044e+05,99279
99789,99830,1.0027e+05,1.0033e+05,1.0021e+05,1.0083e+05,1.021e+05,1.0159e+05,1.0098e+05,1.006e+05,99710,1.0095e+05
1.0001e+05,99468,1.0025e+05,99514,1.0102e+05,1.0107e+05,1.0161e+05,1.0131e+05,1.0077e+05,1.0015e+05,1.0021e+05,99991
99124,1.0069e+05,99905,1.0037e+05,1.0076e+05,1.011e+05,1.0191e+05,1.0151e+05,1.006e+05,1.0025e+05,1.0067e+05,1.0006e+05
98994,1.0036e+05,99850,99542,99482,1.0106e+05,1.0215e+05,1.023e+05,1.0116e+05,1.0014e+05,1.0013e+05,99030
1.0013e+05,1.0036e+05,99559,1.0078e+05,1.0133e+05,1.0145e+05,1.0222e+05,1.0149e+05,1.0087e+05,1.0069e+05,1.0011e+05,1.0136e+05
98313,99626,99725,1.0005e+05,99642,1.0089e+05,1.0146e+05,1.0187e+05,1.0126e+05,1.0038e+05,1.0006e+05,99723
99578,1.0024e+05,1.0055e+05,99629,99795,1.0195e+05,1.0234e+05,1.014e+05,1.0072e+05,99915,1.0032e+05,1.0141e+05
99759,99355,99586,1.0032e+05,1.0051e+05,1.0136e+05,1.0206e+05,1.0144e+05,1.0073e+05,1.003e+05,1.0069e+05,99874
99753,98600,99589,1.0017e+05,1.0004e+05,1.0087e+05,1.0191e+05,1.0145e+05,1.0046e+05,1.0022e+05,99615,99386
1.0025e+05,98682,1.0008e+05,99651,1.005e+05,1.0141e+05,1.0225e+05,1.0161e+05,1.0072e+05,1.0007e+05,99928,1.0004e+05
98611,1.0051e+05,99919,1.0045e+05,99592,1.0117e+05,1.0221e+05,1.0144e+05,1.0118e+05,1.0022e+05,1.004e+05,1.0007e+05
99583,1.0096e+05,99277,99631,1.0051e+05,1.0074e+05,1.0191e+05,1.0186e+05,1.0107e+05,1.0053e+05,1.0072e+05,99836
99368,99130,99766,99497,1.0092e+05,1.0173e+05,1.0188e+05,1.0224e+05,1.0043e+05,1.0045e+05,99746,1.0016e+05
99896,99676,99431,1.0016e+05,1.0042e+05,1.0096e+05,1.019e+05,1.0156e+05,1.0073e+05,99774,1.0021e+05,99815
99046,1.0093e+05,1.0063e+05,99644,99972,1.0069e+05,1.0177e+05,1.0148e+05,1.0091e+05,1.0062e+05,99353,99748
99498,99776,99352,99760,1.003e+05,1.0076e+05,1.0245e+05,1.0155e+05,1.0092e+05,1.01e+05,1.0023e+05,99780
99913,1.0039e+05,99849,99747,1.0033e+05,1.0083e+05,1.0202e+05,1.0157e+05,1.012e+05,1.0054e+05,1.0026e+05,99762
99609,99990,1.005e+05,1.0007e+05,1.0001e+05,1.0101e+05,1.0147e+05,1.0144e+05,1.0104e+05,1.0012e+05,1.0004e+05,99858
98774,99972,99706,99936,99803,1.0154e+05,1.0252e+05,1.0135e+05,1.01e+05,1.0084e+05,1.0064e+05,1.0031e+05
99864,99661,99993,99516,1.001e+05,1.0156e+05,1.0183e+05,1.018e+05,1.0135e+05,1.0075e+05,99989,99122
99586,1.0049e+05,98935,1.0003e+05,99903,1.0096e+05,1.017e+05,1.018e+05,1.0098e+05,1.0093e+05,1.0006e+05,1.0009e+05
99160,1.0031e+05,1.0045e+05,99451,1.0055e+05,1.0124e+05,1.0213e+05,1.0215e+05,1.0108e+05,1.0032e+05,99962,1.0027e+05
99189,99940,99801,99845,1.0021e+05,1.0027e+05,1.017e+05,1.0115e+05,1.0083e+05,1.0056e+05,99928,99792
98687,99961,99977,1.0056e+05,1.0019e+05,1.0169e+05,1.0115e+05,1.0177e+05,1.0077e+05,99937,1.0014e+05,99732
