1.0123e+05,1.0009e+05,99714,99105,99659,1.0103e+05,1.0168e+05,1.0067e+05,1.0069e+05,1.0021e+05,99832,1.0051e+05
99653,1.0072e+05,1.0067e+05,1.0013e+05,99869,1.0156e+05,1.017e+05,1.0049e+05,1.0036e+05,99858,1.0024e+05,1.0045e+05
1.0065e+05,1.0091e+05,1.0053e+05,99696,99896,1.0125e+05,1.0183e+05,1.0031e+05,1.0065e+05,1.0039e+05,1.0009e+05,1.0013e+05
1.0026e+05,99694,99759,1.0025e+05,99690,1.0068e+05,1.0086e+05,1.009e+05,1.0072e+05,1.0014e+05,1.0003e+05,1.0021e+05
1.0027e+05,1.0015e+05,99709,99701,99972,1.0057e+05,1.015e+05,1.013e+05,1.0064e+05,1.0037e+05,99765,1.0029e+05
99084,1.0081e+05,1.0054e+05,99809,99707,1.012e+05,1.0137e+05,1.015e+05,1.0086e+05,1.0043e+05,1.0031e+05,1.0072e+05
99932,1.0082e+05,1.0048e+05,1.0021e+05,1.0041e+05,1.0115e+05,1.0134e+05,1.008e+05,1.0109e+05,1.0003e+05,99677,1.0031e+05
1.0001e+05,1.0058e+05,99809,99946,99706,1.0058e+05,1.0146e+05,1.0126e+05,1.0089e+05,99733,1.0009e+05,1.0001e+05
1e+05,99364,99774,99422,1.0002e+05,1.0095e+05,1.0145e+05,1.0065e+05,1.0086e+05,1.0065e+05,1.0059e+05,1.0103e+05
99908,1.0042e+05,1.0013e+05,99718,99997,1.0073e+05,1.0137e+05,1.0089e+05,1.0054e+05,1.0046e+05,1.0055e+05,99983
1.0063e+05,98582,1.0009e+05,99607,99501,1.0123e+05,1.0144e+05,1.0112e+05,1.0025e+05,1.0038e+05,1.0125e+05,1.0094e+05
1.0011e+05,1.0001e+05,1.0018e+05,1.0074e+05,1.0026e+05,1.008e+05,1.0136e+05,1.0086e+05,1.0062e+05,1.005e+05,1.0004e+05,99864
1.0044e+05,1.0015e+05,99736,99821,99825,1.0061e+05,1.0159e+05,1.0076e+05,1.0047e+05,1.0067e+05,1.0012e+05,1.0045e+05
1.0008e+05,1.0027e+05,99526,98799,99982,1.0064e+05,1.0104e+05,1.0048e+05,1.0044e+05,1.0047e+05,1.0005e+05,1.009e+05
1.0002e+05,99685,1.0113e+05,99607,99693,1.0052e+05,1.0086e+05,1.003e+05,1.0054e+05,1.0078e+05,1.0047e+05,1.003e+05
1.0061e+05,1.0014e+05,1.0065e+05,1.0031e+05,1.0035e+05,1.0134e+05,1.0152e+05,1.0061e+05,1.0053e+05,1.0029e+05,1.004e+05,1.0181e+05
1.0125e+05,1.0061e+05,1.0035e+05,99363,99644,1.0056e+05,1.0129e+05,1.0069e+05,1.0034e+05,1.0045e+05,1.0059e+05,1.0021e+05
1.0015e+05,1.0103e+05,99772,1.0006e+05,99254,1.0073e+05,1.014e+05,1.0129e+05,1.0092e+05,1.009e+05,1.0072e+05,1.0031e+05
99816,1.0058e+05,99702,99685,99423,1.0037e+05,1.014e+05,1.014e+05,1.0029e+05,1.0062e+05,1.0085e+05,1.009e+05
1.0025e+05,1.0099e+05,99729,1.0031e+05,1.0047e+05,1.0097e+05,1.0149e+05,1.0131e+05,1.0076e+05,1.0077e+05,1.0025e+05,1.0001e+05
1.0033e+05,1.0017e+05,99480,99435,99210,1.0124e+05,1.0106e+05,1.0137e+05,1.0086e+05,99863,1.0038e+05,99874
1.0054e+05,1.0009e+05,99887,99839,99642,1.0163e+05,1.0178e+05,1.0132e+05,1.0068e+05,1.001e+05,1.0008e+05,1.006e+05
99623,99762,99707,99752,99548,1.011e+05,1.0203e+05,1.015e+05,1.0066e+05,1.0076e+05,1.0009e+05,1.0046e+05
1.0001e+05,1.0065e+05,1.0055e+05,99325,1.0011e+05,1.0032e+05,1.0101e+05,1.0068e+05,1.007e+05,1.0064e+05,1.0074e+05,1.0086e+05
1.0068e+05,99775,99907,99015,99316,1.0141e+05,1.0152e+05,1.0117e+05,1.0085e+05,1.0057e+05,99971,1.0036e+05
99982,1.0009e+05,1.0029e+05,99631,1.0009e+05,1.0136e+05,1.0197e+05,1.0128e+05,1.0041e+05,99802,99947,1.0008e+05
99872,1.0041e+05,1.0065e+05,99787,99339,1.0052e+05,1.0112e+05,1.0106e+05,1.0115e+05,1.0017e+05,1.0046e+05,1.0059e+05
1.0083e+05,99759,99967,99767,99399,1.0085e+05,1.0142e+05,1.0124e+05,1.0119e+05,1.0098e+05,1.006e+05,1.0011e+05
1.0035e+05,99147,99897,99896,99471,1.0049e+05,1.0097e+05,1.0149e+05,1.0134e+05,1.008e+05,1.0075e+05,99537
1.0036e+05,1.0057e+05,1.0002e+05,99470,99397,1.0052e+05,1.0173e+05,1.0135e+05,1.0111e+05,1.0095e+05,1.0052e+05,1.0024e+05
1.0032e+05,99961,99147,1.002e+05,1.0062e+05,1.0116e+05,1.0183e+05,1.0084e+05,1.0091e+05,1.0075e+05,1.0075e+05,1.0019e+05
1.0007e+05,1.0113e+05,99647,99074,1.0012e+05,1.0082e+05,1.0131e+05,1.0131e+05,1.0098e+05,1.0087e+05,1.0052e+05,99842
1.0025e+05,99843,99805,99404,99617,1.0085e+05,1.0201e+05,1.0108e+05,1.0052e+05,1.0117e+05,1.01e+05,99940
99931,1.003e+05,1.0026e+05,99916,99678,1.0029e+05,1.0123e+05,1.0086e+05,1.0092e+05,1.0124e+05,1.0036e+05,99746
1.0096e+05,1.0017e+05,99950,1.0006e+05,99641,1.0072e+05,1.0095e+05,1.0029e+05,1.0087e+05,1.0096e+05,1.0056e+05,1.0046e+05
1.0145e+05,99984,1.0051e+05,99087,99373,1.01e+05,1.0148e+05,1.0099e+05,1.008e+05,1.0044e+05,1.0061e+05,1.0017e+05
1.0023e+05,99999,99949,99558,99449,1.0083e+05,1.017e+05,1.0095e+05,1.0123e+05,1.0097e+05,1.0084e+05,1.0041e+05
1.0077e+05,1.0067e+05,1.0061e+05,99726,99380,1.0089e+05,1.0141e+05,1.0106e+05,1.0067e+05,1.007e+05,1.0084e+05,1.003e+05
1.0102e+05,1.0096e+05,1.0045e+05,99991,99876,1.0086e+05,1.0115e+05,1.0056e+05,1.0057e+05,1.0059e+05,1.0096e+05,1.002e+05
1.0014e+05,99732,1.0023e+05,99271,99497,1.005e+05,1.0114e+05,1.0054e+05,1.0067e+05,1.0053e+05,1.0037e+05,1.0065e+05
1.0128e+05,1.0125e+05,1.0038e+05,1.0012e+05,99749,1.009e+05,1.0135e+05,1.0083e+05,1.0054e+05,1.0085e+05,1.0076e+05,1.0056e+05
99564,99946,1.0004e+05,99401,99338,1.0048e+05,1.0124e+05,1.0066e+05,1.0054e+05,1.004e+05,1.0069e+05,1.0084e+05
1.0012e+05,1.0061e+05,1.0031e+05,99324,99906,1.0045e+05,1.0173e+05,1.0077e+05,1.0102e+05,1.0107e+05,1.0114e+05,1.0067e+05
99612,1.0028e+05,1.0008e+05,1.0017e+05,99401,1.006e+05,1.0176e+05,1.0107e+05,1.0073e+05,1.0124e+05,1.0069e+05,1.0099e+05
1.0069e+05,1.0009e+05,99705,99046,99517,1.0029e+05,1.015e+05,1.0121e+05,1.0086e+05,1.0027e+05,1.006e+05,1.0052e+05
1.0006e+05,1.0046e+05,99769,1.0033e+05,99624,1.0109e+05,1.0136e+05,1.0115e+05,1.0043e+05,1.0053e+05,1.0043e+05,1.0005e+05
1.0028e+05,1.0078e+05,99932,1.0008e+05,99468,1.0079e+05,1.0112e+05,1.0114e+05,1.0075e+05,1.0105e+05,1.0035e+05,99846
1.0068e+05,99854,1.0007e+05,99444,99797,1.0066e+05,1.0106e+05,1.0054e+05,1.0064e+05,1.0085e+05,1.0046e+05,1.0037e+05
1.0053e+05,99964,1.0016e+05,99650,98951,1.007e+05,1.0132e+05,1.0099e+05,1.0048e+05,1.0075e+05,1.0073e+05,1.0037e+05
1.0005e+05,1.0008e+05,99514,99444,99889,1.0014e+05,1.0077e+05,1.0081e+05,1.012e+05,1.0083e+05,1.0038e+05,1.0013e+05
1.0055e+05,1.0041e+05,1.002e+05,99713,99582,1.005e+05,1.0125e+05,1.0069e+05,1.0072e+05,1.0092e+05,99111,99829
1.0028e+05,1.0017e+05,1.0011e+05,98902,99712,1.0079e+05,1.0168e+05,1.0112e+05,1.0078e+05,1.0039e+05,1.0069e+05,1.0025e+05
1.0067e+05,99494,99902,99794,99537,1.0059e+05,1.0119e+05,1.0078e+05,1.0085e+05,1.006e+05,1.0027e+05,1.0051e+05
