98579,1.0002e+05,99691,99885,1.0065e+05,1.01e+05,1.0163e+05,1.0143e+05,1.0007e+05,1.0066e+05,99179,99648
99867,97994,1.003e+05,1.0078e+05,1.0032e+05,1.0154e+05,1.0195e+05,1.0147e+05,1.0064e+05,99538,99871,1.0025e+05
99120,98530,99389,99473,1.0045e+05,1.0144e+05,1.0178e+05,1.0128e+05,1.0104e+05,99993,99683,99925
99431,99369,98536,1.0135e+05,1.01e+05,1.0156e+05,1.0199e+05,1.016e+05,1.0137e+05,99991,98932,99813
99171,99956,99217,1.0097e+05,1.017e+05,1.0231e+05,1.0172e+05,1.017e+05,1.0111e+05,99720,1.004e+05,1.0073e+05
99764,99185,99697,1.0083e+05,1.0078e+05,1.014e+05,1.013e+05,1.0128e+05,1.0075e+05,1.0013e+05,99216,99887
99179,99261,99205,99654,1.0098e+05,1.0248e+05,1.0177e+05,1.0091e+05,1.0025e+05,1.0034e+05,99686,99905
99117,99975,99909,1.0003e+05,1.006e+05,1.0136e+05,1.0151e+05,1.0122e+05,1.0041e+05,1.0033e+05,1.0006e+05,99032
98257,99561,99716,98998,1.0061e+05,1.0126e+05,1.0176e+05,1.0144e+05,1.0082e+05,99676,99546,1.0043e+05
99268,98608,99938,1.0057e+05,1.008e+05,1.0082e+05,1.0167e+05,1.0157e+05,1.0066e+05,99717,99589,99883
99011,99368,1.0043e+05,99552,1.0083e+05,1.01e+05,1.0152e+05,1.0191e+05,1.0084e+05,1.0015e+05,99653,99954
98523,1.0061e+05,99192,1.0046e+05,1.0192e+05,1.0158e+05,1.0164e+05,1.0134e+05,1.0093e+05,99963,99746,99294
99124,99270,99908,1.0045e+05,1.0126e+05,1.017e+05,1.0177e+05,1.0164e+05,1.0081e+05,99665,1.0007e+05,99652
98672,1.0145e+05,99447,1.0033e+05,1.0136e+05,1.0172e+05,1.017e+05,1.0124e+05,1.0063e+05,99823,99638,98801
99743,1.0011e+05,1.0033e+05,1.0108e+05,1.0077e+05,1.009e+05,1.0171e+05,1.0118e+05,1.0034e+05,99726,1.0018e+05,1.0065e+05
99872,1.0103e+05,99809,1.0038e+05,1.011e+05,1.0085e+05,1.0162e+05,1.0172e+05,1.0091e+05,1.0007e+05,98826,99918
1.0001e+05,1.0082e+05,98947,1.0053e+05,1.0085e+05,1.0204e+05,1.0197e+05,1.015e+05,1.0075e+05,1.011e+05,99502,99080
99464,98377,99727,1.0086e+05,1.0172e+05,1.0185e+05,1.0135e+05,1.0102e+05,1.0036e+05,1.0019e+05,99845,99257
99221,1.0025e+05,99129,1.0026e+05,99968,1.0167e+05,1.0189e+05,1.0156e+05,1.0091e+05,1.0168e+05,99669,1.0032e+05
99988,99288,1.0041e+05,1.0045e+05,1.0064e+05,1.0081e+05,1.018e+05,1.0138e+05,1.0042e+05,1.0035e+05,1.0014e+05,1.0051e+05
98156,1.0088e+05,1.0008e+05,1.0034e+05,1.023e+05,1.0189e+05,1.0168e+05,1.0141e+05,1.0067e+05,1.0107e+05,1.0006e+05,99943
98376,99002,1.0037e+05,1.0027e+05,1.0106e+05,1.0134e+05,1.0181e+05,1.0159e+05,1.0122e+05,99829,99774,1.0013e+05
98632,1.0029e+05,99396,99593,1.0101e+05,1.021e+05,1.0146e+05,1.0115e+05,1.0036e+05,99496,99908,99589
98637,1.0116e+05,1.0183e+05,1.0105e+05,1.0149e+05,1.018e+05,1.0166e+05,1.0122e+05,1.0087e+05,99798,99441,99632
99465,98964,99864,99987,1.0017e+05,1.0169e+05,1.0146e+05,1.0153e+05,1.0077e+05,99864,99749,1.0054e+05
99069,99279,1.0027e+05,1.0045e+05,1.0072e+05,1.0164e+05,1.0195e+05,1.013e+05,99957,99426,99500,1.0047e+05
98889,1.0067e+05,99370,1.0097e+05,1.0058e+05,1.0153e+05,1.0144e+05,1.0145e+05,1.0134e+05,99795,99863,99970
98323,1.0089e+05,99710,1.0001e+05,1.0001e+05,1.0161e+05,1.0189e+05,1.0134e+05,1.0009e+05,99635,99685,99217
98451,99499,99850,99716,1.0003e+05,1.0089e+05,1.0194e+05,1.0168e+05,1.0044e+05,1.0014e+05,99671,99438
99796,98853,98823,99719,1.0059e+05,1.0167e+05,1.0187e+05,1.0095e+05,1.0098e+05,1.0058e+05,1.0024e+05,99609
99273,99871,1.001e+05,1.0062e+05,1.0102e+05,1.0172e+05,1.0184e+05,1.0134e+05,1.0078e+05,1.009e+05,98878,99340
99693,99329,99373,1.0007e+05,1.019e+05,1.0179e+05,1.0166e+05,1.0168e+05,1.0089e+05,1.0047e+05,99800,99952
98552,98395,99436,99696,99960,1.0184e+05,1.018e+05,1.0121e+05,1.0087e+05,99860,99902,1.0008e+05
98917,98938,99334,1.008e+05,1.0015e+05,1.0115e+05,1.0151e+05,1.0173e+05,1.001e+05,99282,99594,99604
99535,98300,1.0066e+05,99843,1.0043e+05,1.0153e+05,1.0195e+05,1.0138e+05,1.01e+05,1.0009e+05,99572,99551
98335,99425,99807,1.0062e+05,1.0135e+05,1.0178e+05,1.0182e+05,1.0184e+05,1.0126e+05,1.0017e+05,99111,99508
98923,99158,1.0033e+05,1.0202e+05,1.0207e+05,1.0169e+05,1.013e+05,1.0138e+05,1.0053e+05,99449,1.0013e+05,1.0005e+05
98601,1.0051e+05,1.002e+05,1.015e+05,1.0112e+05,1.0146e+05,1.0135e+05,1.0152e+05,1.0079e+05,99539,99707,99668
98762,1.0036e+05,99817,1.007e+05,1.0132e+05,1.0158e+05,1.015e+05,1.0124e+05,1.0079e+05,1.0051e+05,1.006e+05,1.0012e+05
98419,1.0108e+05,99228,99807,1.0056e+05,1.0135e+05,1.017e+05,1.0165e+05,1.0077e+05,99682,1.0042e+05,1.0019e+05
98258,1.0244e+05,1.0009e+05,1.0035e+05,1.012e+05,1.0198e+05,1.0147e+05,1.0139e+05,1.0156e+05,1.0046e+05,99729,99612
1.0022e+05,98239,1.0066e+05,1.0028e+05,1.0094e+05,1.0112e+05,1.0155e+05,1.0122e+05,1.011e+05,99759,98987,99126
98707,99380,99659,1.0052e+05,99969,1.011e+05,1.0176e+05,1.0164e+05,1.0108e+05,99767,99010,99350
99093,99640,99891,1.0181e+05,1.014e+05,1.0126e+05,1.0133e+05,1.0123e+05,1.0048e+05,1.002e+05,1.002e+05,1.0002e+05
98442,99539,99411,99811,1.013e+05,1.0203e+05,1.0152e+05,1.0121e+05,1.0094e+05,99522,1.0047e+05,99599
97813,1.0105e+05,98951,1.0008e+05,1.0053e+05,1.0111e+05,1.0168e+05,1.0169e+05,1.0122e+05,99949,99785,99897
98949,99845,99359,1.0049e+05,1.0227e+05,1.022e+05,1.0165e+05,1.0146e+05,1.0122e+05,99866,98898,99708
