1.0011e+05,1.0048e+05,1.0065e+05,99914,1.0024e+05,1.0081e+05,1.0148e+05,1.0165e+05,1.0081e+05,1.0004e+05,1.0021e+05,99439
98994,1.0056e+05,1.0003e+05,1.0016e+05,1.0062e+05,1.0099e+05,1.0186e+05,1.0224e+05,1.0156e+05,1.0111e+05,99911,99909
99088,1.0072e+05,1.0017e+05,99710,1.0017e+05,1.0102e+05,1.0185e+05,1.0184e+05,1.0121e+05,1.0046e+05,1.0091e+05,1.002e+05
99362,1.0084e+05,1.0051e+05,1.0006e+05,1.003e+05,1.0105e+05,1.0183e+05,1.013e+05,1.0084e+05,99555,1.0078e+05,99497
1.001e+05,1.002e+05,99495,99554,1.0098e+05,1.0187e+05,1.0194e+05,1.0116e+05,1.0035e+05,99971,1.0022e+05,99653
1.0007e+05,99752,1.0021e+05,99936,99680,1.0122e+05,1.0182e+05,1.0181e+05,1.0131e+05,1.0047e+05,99917,99829
99710,1.0031e+05,99707,1.0009e+05,1.0015e+05,1.0173e+05,1.0197e+05,1.0117e+05,1.0117e+05,99868,1.0032e+05,1.0007e+05
99705,1.0081e+05,1.0024e+05,99657,99641,1.0096e+05,1.0183e+05,1.0231e+05,1.0065e+05,1.005e+05,1.0032e+05,99248
99760,99864,99864,1.0015e+05,1.0005e+05,1.0073e+05,1.0159e+05,1.0115e+05,1.0036e+05,1.0034e+05,1.0054e+05,1.0096e+05
1.0119e+05,1.0028e+05,99697,1.0028e+05,1.0026e+05,1.0116e+05,1.0182e+05,1.0154e+05,1.009e+05,1.0033e+05,99987,1.0064e+05
99791,99364,1.0006e+05,99351,1.0024e+05,1.0135e+05,1.0142e+05,1.0198e+05,1.0107e+05,1.0028e+05,99989,1.0011e+05
99302,1.0012e+05,99637,1.0001e+05,1.0103e+05,1.0147e+05,1.0144e+05,1.014e+05,1.0101e+05,1.0071e+05,99886,1.0017e+05
98867,99962,1.0095e+05,1.0071e+05,99917,1.0117e+05,1.0161e+05,1.0178e+05,1.0152e+05,99852,99463,99605
99060,99651,99642,1.0042e+05,1.0046e+05,1.016e+05,1.0171e+05,1.0145e+05,1.0112e+05,1.003e+05,1.0098e+05,99433
99320,1.0099e+05,99712,1.0007e+05,99918,1.0075e+05,1.0156e+05,1.0136e+05,1.0099e+05,1.0024e+05,1.0028e+05,99562
99435,99967,1.0064e+05,1.0015e+05,1.0038e+05,1.0194e+05,1.0192e+05,1.0145e+05,1.0103e+05,1.0012e+05,1.0011e+05,1.0036e+05
99893,1.0062e+05,1.0007e+05,99387,99819,1.0114e+05,1.0187e+05,1.0184e+05,1.013e+05,1.0052e+05,1.005e+05,99778
99728,99737,1.0008e+05,99676,99628,1.0113e+05,1.0153e+05,1.011e+05,1.0115e+05,1.004e+05,1.0019e+05,1.0025e+05
99767,1.0028e+05,1.0069e+05,99798,1.001e+05,1.0098e+05,1.0133e+05,1.0132e+05,1.0106e+05,1.003e+05,99931,99574
98685,99490,99767,1.0045e+05,1.0028e+05,1.0174e+05,1.0187e+05,1.0155e+05,1.0077e+05,1.0001e+05,99982,1.0229e+05
99775,1.0083e+05,1.0027e+05,99414,1.006e+05,1.0107e+05,1.0181e+05,1.0144e+05,1.0073e+05,99697,99352,1.0002e+05
99660,1.0008e+05,1.0027e+05,99707,99909,1.0101e+05,1.0194e+05,1.0109e+05,1.0066e+05,1.0037e+05,1.0089e+05,99800
99458,1.0048e+05,99895,1.0115e+05,1.0114e+05,1.0131e+05,1.0196e+05,1.0193e+05,1.0044e+05,1.0061e+05,99998,99881
99620,99295,1.0097e+05,99705,99825,1.0154e+05,1.0173e+05,1.0195e+05,1.0148e+05,1.0117e+05,1.0024e+05,99607
99400,99453,99441,1.005e+05,1.0105e+05,1.0185e+05,1.0183e+05,1.0147e+05,1.01e+05,1.0101e+05,1.002e+05,1.0016e+05
99380,1.008e+05,1.0015e+05,1.0008e+05,99811,1.0119e+05,1.0218e+05,1.021e+05,1.0145e+05,1.0105e+05,99783,99296
99461,99921,1.0056e+05,1.011e+05,1.014e+05,1.0172e+05,1.0253e+05,1.0177e+05,1.0063e+05,1.0053e+05,99832,99601
98512,1.0072e+05,99236,1.0001e+05,1.0067e+05,1.0077e+05,1.0182e+05,1.0175e+05,1.0078e+05,1.0022e+05,99982,1.0031e+05
1.0006e+05,99354,1.0025e+05,99337,1.0037e+05,1.0137e+05,1.0129e+05,1.0146e+05,1.0113e+05,1.0033e+05,1.009e+05,99868
99881,1.0022e+05,1.0052e+05,99934,1.0041e+05,1.0094e+05,1.0168e+05,1.0177e+05,1.0105e+05,1.0008e+05,1.0007e+05,1.0046e+05
99632,1.0043e+05,99657,1.0116e+05,1.0004e+05,1.0105e+05,1.018e+05,1.0146e+05,1.0123e+05,1.0056e+05,1.0065e+05,1.0033e+05
99565,1.0116e+05,99070,99529,1.011e+05,1.0129e+05,1.0183e+05,1.0143e+05,1.0093e+05,1.0055e+05,99706,1.0123e+05
1.0088e+05,99110,1.0076e+05,1.0016e+05,1.0036e+05,1.0159e+05,1.022e+05,1.0165e+05,1.0094e+05,1.0091e+05,99510,1.0013e+05
99569,99874,99258,99985,99989,1.0141e+05,1.0188e+05,1.0168e+05,1.0088e+05,1.0004e+05,1.0023e+05,99766
99834,1.0086e+05,1.0095e+05,99634,1.0026e+05,1.008e+05,1.0173e+05,1.015e+05,1.0088e+05,1.0056e+05,1.0073e+05,1.0066e+05
99812,99846,99782,1.0115e+05,1.0058e+05,1.0201e+05,1.0179e+05,1.0151e+05,1.0055e+05,1.0045e+05,1.0014e+05,1.0061e+05
99515,1.0083e+05,99607,99942,1.0009e+05,1.0089e+05,1.0189e+05,1.015e+05,1.0082e+05,99982,99556,99486
1.0087e+05,1.0022e+05,99560,1.003e+05,99786,1.0108e+05,1.0186e+05,1.0184e+05,1.0129e+05,1.0074e+05,99857,99488
98896,1.006e+05,1.0069e+05,1.0046e+05,1.0038e+05,1.018e+05,1.0263e+05,1.0145e+05,1.0085e+05,1.0058e+05,99404,1.0012e+05
99665,99848,1.008e+05,99888,1.0108e+05,1.018e+05,1.0202e+05,1.014e+05,1.0062e+05,1.0094e+05,99640,1.0025e+05
99720,1.0048e+05,1.0048e+05,99877,1.0024e+05,1.0133e+05,1.017e+05,1.0249e+05,1.0099e+05,1.0072e+05,1.0008e+05,1.0006e+05
99568,99716,99874,1.0062e+05,1.0034e+05,1.0097e+05,1.0239e+05,1.0134e+05,1.0027e+05,1.0027e+05,1.0051e+05,1.0016e+05
99304,1.0093e+05,1.0011e+05,1.0027e+05,1.0069e+05,1.0128e+05,1.0205e+05,1.0126e+05,1.007e+05,1.0048e+05,1.0039e+05,99909
99507,1.0091e+05,1.0076e+05,99637,99528,1.0155e+05,1.0151e+05,1.0135e+05,1.0058e+05,1.0079e+05,1.0037e+05,1.0004e+05
1.0039e+05,1.0002e+05,1.0014e+05,1.0005e+05,1.0021e+05,1.0122e+05,1.0177e+05,1.0161e+05,1.007e+05,99846,99508,99584
99591,1.006e+05,1.0012e+05,99881,1.0021e+05,1.016e+05,1.0168e+05,1.0209e+05,1.0188e+05,99582,99849,99679
99217,99946,1.0083e+05,99996,1.0002e+05,1.0117e+05,1.0192e+05,1.0181e+05,1.0107e+05,1.0003e+05,99951,99778
1.0027e+05,1.0058e+05,1.0008e+05,1.0125e+05,1.0033e+05,1.0121e+05,1.0211e+05,1.014e+05,1.0052e+05,99767,99275,99544
98974,1.0051e+05,1.0038e+05,99995,99617,1.0122e+05,1.018e+05,1.0177e+05,1.0051e+05,1.0014e+05,99744,1.0086e+05
99895,99835,99869,1.0006e+05,1.0002e+05,1.0073e+05,1.0177e+05,1.0189e+05,1.0099e+05,1.0097e+05,1.0021e+05,99798
1.0016e+05,1.0077e+05,1.0146e+05,1.0018e+05,1.0003e+05,1.0137e+05,1.0204e+05,1.0149e+05,1.008e+05,1.0092e+05,99763,1.0021e+05
99825,99469,1.0022e+05,1.0055e+05,1.0006e+05,1.0097e+05,1.0151e+05,1.0159e+05,1.0115e+05,1.0055e+05,99825,1.0015e+05
99850,1.0013e+05,99644,1.0058e+05,1.0127e+05,1.0143e+05,1.0173e+05,1.014e+05,1.0031e+05,1.004e+05,1.0002e+05,99867
99994,1.0031e+05,1.0028e+05,99588,99831,1.0118e+05,1.0189e+05,1.0168e+05,1.0117e+05,1.008e+05,99626,1.0071e+05
99516,99600,99382,99728,1.0003e+05,1.0081e+05,1.0213e+05,1.0151e+05,1.0096e+05,1.0078e+05,1.0092e+05,1.013e+05
99001,1.0196e+05,1.0005e+05,1.001e+05,1.0078e+05,1.0188e+05,1.0205e+05,1.0119e+05,1.0093e+05,1.0074e+05,1.0006e+05,1.006e+05
99720,1.0003e+05,1.0157e+05,1.0038e+05,1.0054e+05,1.0129e+05,1.0266e+05,1.0141e+05,1.0119e+05,1.0012e+05,1.0019e+05,1.0001e+05
99401,1.0091e+05,1.0055e+05,99931,99947,1.0026e+05,1.0196e+05,1.0152e+05,1.0094e+05,1.0019e+05,1.0089e+05,1.0069e+05
99007,1.0065e+05,1.002e+05,99866,1.0016e+05,1.0177e+05,1.0199e+05,1.0103e+05,1.003e+05,1.0035e+05,1.0052e+05,99593
99740,1.0049e+05,1.0025e+05,1.0042e+05,1.0012e+05,1.008e+05,1.0193e+05,1.0149e+05,1.0082e+05,1.004e+05,1.0012e+05,99860
99180,99673,1.007e+05,99331,99683,1.0049e+05,1.0248e+05,1.0193e+05,1.0066e+05,1.0026e+05,1.0043e+05,99904
99404,1.0012e+05,1.0078e+05,99814,99851,1.0048e+05,1.0176e+05,1.015e+05,1.0061e+05,1.0014e+05,1.0007e+05,99996
99814,99442,99772,99619,1.0026e+05,1.0095e+05,1.0193e+05,1.0159e+05,1.0055e+05,1.0062e+05,1.0009e+05,99881
99474,99518,1.0009e+05,99634,99341,1.0077e+05,1.0213e+05,1.0202e+05,1.0134e+05,1.0002e+05,1.0005e+05,1.0014e+05
99616,1.0072e+05,1.0057e+05,99951,99825,1.0158e+05,1.0211e+05,1.0185e+05,1.0102e+05,1.0028e+05,1.0018e+05,1.0121e+05
1.0008e+05,1.0079e+05,99566,1.0008e+05,99465,1.0176e+05,1.0234e+05,1.0163e+05,1.0063e+05,99986,99660,1.0005e+05
99763,99382,1.0008e+05,1.0031e+05,1.0163e+05,1.0251e+05,1.0209e+05,1.014e+05,1.0099e+05,1.0018e+05,1.0093e+05,99857
1.0015e+05,99934,99734,99714,1.0029e+05,1.0054e+05,1.0153e+05,1.019e+05,1.0096e+05,1.0013e+05,1.0066e+05,1.0017e+05
99329,1.0063e+05,99738,99982,1.0025e+05,1.0147e+05,1.0169e+05,1.0197e+05,1.0174e+05,1.0101e+05,99960,99992
98866,1.006e+05,99662,99657,99751,1.0094e+05,1.0199e+05,1.0157e+05,1.0043e+05,1.0042e+05,99345,99244
1.0008e+05,99428,99728,1.0037e+05,1.0058e+05,1.0112e+05,1.0196e+05,1.0129e+05,1.0047e+05,1.0054e+05,99888,99417
99070,1.0031e+05,1.0007e+05,1.0016e+05,99774,1.012e+05,1.0193e+05,1.0199e+05,1.0152e+05,1.002e+05,99388,99739
99364,1.002e+05,1.0011e+05,1.0044e+05,1.0034e+05,1.0106e+05,1.0188e+05,1.016e+05,1.011e+05,1.0051e+05,1.0054e+05,1.0073e+05
98524,1.0064e+05,1.0052e+05,1.0046e+05,99608,1.0158e+05,1.0225e+05,1.0137e+05,1.0127e+05,1.0057e+05,1.0061e+05,1.0083e+05
1.0008e+05,99752,1.007e+05,1.0045e+05,1.0138e+05,1.0178e+05,1.0194e+05,1.0143e+05,1.0092e+05,1.0039e+05,1.0003e+05,99691
98651,1.0027e+05,1.0087e+05,1.007e+05,1.0063e+05,1.0105e+05,1.0199e+05,1.0162e+05,1.0128e+05,1.0084e+05,1.0066e+05,1.0002e+05
98235,1.0012e+05,1.0012e+05,99616,1.0025e+05,1.015e+05,1.0198e+05,1.0145e+05,1.0053e+05,1.0002e+05,1.0051e+05,1.0028e+05
99741,1.0043e+05,1.0038e+05,1.0053e+05,1.0082e+05,1.0211e+05,1.0206e+05,1.0156e+05,1.0128e+05,99692,1.0007e+05,1.0028e+05
99368,99953,1.0008e+05,99608,1.0031e+05,1.0085e+05,1.0191e+05,1.0196e+05,1.0084e+05,1.0059e+05,1.0035e+05,1.0021e+05
99646,99177,1.0014e+05,99794,1.0004e+05,1.0101e+05,1.0196e+05,1.0123e+05,1.0027e+05,1.0044e+05,99604,99713
99596,1.0027e+05,1.0008e+05,99503,1.0052e+05,1.0165e+05,1.0217e+05,1.0109e+05,1.0048e+05,1.0012e+05,99552,99568
1.0012e+05,99063,1.0101e+05,1.0067e+05,99866,1.0138e+05,1.0203e+05,1.0203e+05,1.0157e+05,1.0073e+05,99788,99803
99326,99622,99901,99241,1.0011e+05,1.0168e+05,1.0208e+05,1.0212e+05,1.011e+05,1.0007e+05,1.0025e+05,1.0045e+05
99744,99940,1.0034e+05,99516,99833,1.01e+05,1.0217e+05,1.0183e+05,1.0085e+05,1.0087e+05,1.0001e+05,1.0022e+05
99842,99438,99887,1.0022e+05,1.0046e+05,1.0077e+05,1.0186e+05,1.0188e+05,1.0063e+05,1.0045e+05,1.0023e+05,1.0003e+05
99130,99859,1.0007e+05,1.0013e+05,1.0018e+05,1.0086e+05,1.0194e+05,1.0136e+05,1.01e+05,1.0014e+05,99974,1.0001e+05
1.01e+05,99623,1.0086e+05,99896,1.0017e+05,1.0045e+05,1.0188e+05,1.0161e+05,1.0153e+05,1.0035e+05,1.0022e+05,99702
99538,1.0081e+05,1.0077e+05,1.0004e+05,99838,1.0102e+05,1.0156e+05,1.0108e+05,1.0081e+05,1.0051e+05,1.0052e+05,1.0009e+05
