17135,20113,22415,24362,24988,23243,18808,13410,10570,9992.5,10949,13060
15528,17760,20502,22689,22993,20872,16408,11882,9663.5,9305.1,10273,12648
15563,18042,20005,21379,21454,20185,16192,11511,9203.5,8536.6,9208.5,11242
14797,17748,20105,22495,23009,21372,17115,11951,9662,9511.8,10590,13098
17517,21334,25127,27947,28105,26536,21995,15623,12461,11886,13335,16118
19131,23107,26289,29093,29844,28053,22604,16026,12571,12073,13264,16415
19870,23237,26927,29766,30303,28138,23073,16368,12780,12257,13837,17141
19838,24132,28437,31802,32473,30421,24737,17683,13402,12647,14200,17171
20720,24830,28561,31856,32242,30049,25523,18427,14362,13906,15502,18582
22621,26583,29646,32319,33020,29678,23325,16265,12984,12945,14663,17836
21992,25974,29834,32832,33513,31986,27526,20436,16117,15491,17673,21089
24927,28551,32143,34801,35428,33179,27884,20568,16603,16051,17596,21266
24952,29475,33174,35498,36055,34570,30028,22863,18270,17603,19774,22463
26844,31067,34845,37944,38352,35559,29931,23438,19812,19174,20817,23745
28034,32772,36444,38956,39530,37486,32817,25470,21335,21097,23243,26353
29997,33699,36331,39105,39862,37779,33813,27801,23772,23232,25079,27876
31285,33649,36981,39870,40553,37662,32410,25608,21958,21220,23075,25718
29606,33818,37118,40085,40179,37872,33488,26810,22406,21792,23764,26975
30784,35243,38134,40442,40460,37815,31044,24191,20621,19845,21139,24282
28494,33091,37222,40707,41850,39312,35170,29256,25195,24300,26404,29409
33408,37831,41709,44998,45670,42332,37277,30775,26911,26113,28073,30723
33935,39307,43241,46496,47118,44544,39389,32685,28206,27232,28894,31669
35825,40944,45408,48718,49571,47124,42091,36085,31790,30963,32844,35982
39907,44520,48812,51713,52392,49718,44309,38326,34177,33842,35953,38312
41829,46414,50473,52944,53164,50266,45104,38753,34505,34009,35668,38857
43603,48667,53015,55983,56871,54100,48226,41530,37007,36628,38773,41788
45627,50116,53446,56085,56581,54152,48832,42786,38838,38813,41276,43501
47417,52696,56753,60158,60662,57574,51836,45724,41245,40548,42527,45041
49115,53865,57796,60576,61126,57371,50448,43525,39234,38776,41027,43965
48389,53559,57147,59980,60748,58188,52766,46730,42351,41816,43843,46731
50794,55209,58536,61159,61671,58439,52872,46543,42459,41965,44448,47041
51058,55778,59626,62607,63263,59905,54180,47995,43911,43510,45073,47755
51489,56361,60132,63130,63946,61657,55328,48240,43855,43457,45630,48757
52981,57700,61643,64519,64524,61666,56527,50769,46602,45965,48017,50607
54788,59826,63622,66159,66746,64452,59070,53495,49312,48476,50195,52946
56370,60871,63918,66916,67811,65328,59649,53229,49058,49044,51137,53719
57935,62774,66386,69408,70689,68925,63976,58392,54406,53556,55586,58308
61604,65666,69380,72517,73490,71222,65380,59422,55291,54826,56765,59085
63917,68965,72373,75517,76257,74134,68390,62133,57999,57447,59124,61615
65144,69586,72785,76169,76793,74564,69297,63335,59018,58761,60978,63839
68000,73127,77523,80873,82317,79998,74634,68726,64504,63867,65748,68198
72326,76716,80126,82843,84068,81637,76396,70557,66546,66226,68502,71428
75161,79899,83796,87086,88664,86500,81953,76822,72929,72291,74374,76866
80934,85688,89700,92668,93702,91210,85746,80235,75988,75356,77204,79790
