0,8.4745,362.02,1016.3,1139.5,180.06,8.6939,0.19675,0.0010911,6.4204e-06,1.6171e-08,0
0,57.004,159.89,840.04,526.99,23.188,0.87451,0.0031169,5.9309e-09,0,0,0
0,0,32.284,45.868,30.518,0.0086312,0.00056705,9.7144e-07,0,0,0,0
0,0,24.497,132.63,83.953,14.402,0.0020185,1.2738e-05,2.2793e-09,0,0,0
0,1.1207,38.389,78.773,23.073,0.44949,0.03726,0.0002143,5.3191e-08,0,0,0
0,0,46.363,149.14,170.14,6.8144,0.19513,0.0010336,3.6045e-07,0,0,0
0,0,11.39,73.124,46.554,0.14692,0.01183,3.3686e-05,0,0,0,0
0,0,4.8517,41.851,73.22,1.6989,0.012749,5.4023e-05,4.2196e-11,0,0,0
0,0,0,38.108,39.41,0.47319,6.9958e-05,1.8716e-07,0,0,0,0
0,0,17.667,126.82,69.593,0.03767,0.0041901,1.3165e-05,0,0,0,0
0,0,1.4292,23.718,4.2618,0.0041957,9.5599e-05,0,0,0,0,0
0,0,26.203,33.287,19.783,0.00089975,6.5588e-05,7.3372e-08,0,0,0,0
0,0,1.3675,106.72,139.39,5.9916,0.1124,0.00064854,6.3269e-07,0,0,0
0,2.2908,71.54,7.1755,1.3758,0.21468,0.01313,1.6979e-05,0,0,0,0
0,0,0,4.696,4.1794,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.5436,0.00025128,0.00016647,2.4662e-05,1.3728e-07,0,0,0,0,0
0,0,0,3.2877,0.3305,6.2728e-08,0,0,0,0,0,0
0,0,0,0.06143,0.0010401,0,0,0,0,0,0,0
0,0,0,23.989,1.9968,7.2836e-05,1.0125e-06,0,0,0,0,0
0,0,0,22.519,17.997,0.025126,0.00012551,9.4573e-08,0,0,0,0
0,0,1.504,0.046689,0.0069012,6.9574e-06,1.1618e-07,0,0,0,0,0
0,0,3.5898,23.656,1.3602,0.00065016,9.9094e-06,0,0,0,0,0
0,0,0,0.039126,0.70282,4.7806e-05,6.3322e-07,0,0,0,0,0
0,0,0,7.311,9.839,7.0429e-05,1.9824e-06,0,0,0,0,0
0,0,6.726,32.61,32.107,0.0013231,7.3363e-05,9.2167e-08,0,0,0,0
0,0,7.7869,13.187,10.318,1.6615e-07,0,0,0,0,0,0
0,0,0.20969,34.676,46.169,0.0097849,0.00054745,7.7203e-07,0,0,0,0
0,0,6.4846,8.6104,0.026466,0,0,0,0,0,0,0
0,0,7.3605,7.5608,5.1842,0,0,0,0,0,0,0
0,0,0,46.242,10.72,0.046284,0.0020316,2.8266e-06,0,0,0,0
0,0,12.739,20.13,4.4178,1.2118e-06,1.003e-08,0,0,0,0,0
0,0,0.57499,93.493,43.635,0.012813,0.00046865,1.2976e-07,0,0,0,0
0,0,0,25.204,38.165,1.2096,0.0026227,1.2354e-05,2.2737e-09,0,0,0
0,0,0,1.3208,0.0024851,0.00053307,1.3723e-05,0,0,0,0,0
