3054.1,6663.6,9305.1,12529,14470,13517,9048,3416.6,1055.7,750.85,1157.7,2686.2
3619.5,7334.4,10329,13488,14198,11854,6179.7,1623.9,572.58,263.59,404.25,1192
4085.1,7861.6,11677,15080,15987,12031,4531.6,1096.5,299.99,153.45,225.59,619.37
2315,6767.3,10215,14442,15876,13305,7634.2,2149.7,665.81,394.14,801.64,2439.5
6082.7,10426,14789,17706,17906,14689,7493.8,1931.4,611.85,297.45,491.06,906.82
3843.7,8592,12237,15943,16705,14528,8274.2,2730.8,1037.8,663.62,770.22,1355.8
4182.6,8065.1,11770,14718,15495,13489,7912.8,2405.1,712.33,324.64,438.05,1221.8
4101.2,7977.6,11383,14927,15516,13780,6503.3,1614.8,461.25,205.69,473.18,914.21
3479.9,7179,11382,14622,16426,13438,7452.1,2009,608.36,272.74,367.41,899.29
3967.9,8091.5,12547,15598,16261,13125,6521.3,1513.7,374.45,136.39,232.61,801.2
3345.7,7297,11210,15454,16550,14144,7494.8,2030,631.23,350.4,876.8,2542.9
6146.7,10201,13373,16948,17731,15063,8132.8,2837.7,1160,731.88,939.39,1451.1
3739.8,6815.8,10148,12140,13937,11484,5495.2,1164.4,299.24,114.49,168.42,607.55
3204.4,8027.6,11495,14635,15762,14131,6670.1,1597.5,547.04,307.14,719.07,1647.9
4304.5,7588.8,11200,14864,16478,14131,7806,2148.5,663.59,308.53,638.34,1613.7
4814,8932.2,12902,16334,17612,14558,8125.7,2593.5,996.88,645.81,776.89,1332.2
