99478,1.0023e+05,99735,99469,1.0036e+05,1.0185e+05,1.0216e+05,1.0147e+05,1.0062e+05,99898,1.0058e+05,1.0071e+05
1.002e+05,1.0008e+05,1.0008e+05,99546,99771,1.0121e+05,1.0159e+05,1.0153e+05,1.0076e+05,1.0074e+05,1.0082e+05,1.0165e+05
1.004e+05,1.0028e+05,99584,1.0003e+05,99520,1.0095e+05,1.0131e+05,1.0105e+05,1.0127e+05,1.0075e+05,1.001e+05,1.0021e+05
99804,1.0046e+05,99510,99235,99450,1.0084e+05,1.0098e+05,1.0075e+05,1.0108e+05,1.0039e+05,1.001e+05,1.009e+05
1.0029e+05,1.0075e+05,99847,99870,99257,1.0033e+05,1.0163e+05,1.0177e+05,1.0104e+05,1.0057e+05,1.0087e+05,1.007e+05
99983,1.0019e+05,99896,1.0065e+05,99437,1.003e+05,1.0124e+05,1.0097e+05,1.0015e+05,1.0093e+05,1.0089e+05,1.004e+05
99834,1.0032e+05,1.0052e+05,1.0021e+05,1.0021e+05,1.0061e+05,1.0146e+05,1.0056e+05,1.009e+05,1.0087e+05,1.0079e+05,1.001e+05
99860,1.0043e+05,1.0001e+05,99605,1.0008e+05,1.0133e+05,1.0139e+05,1.009e+05,1.0043e+05,1.005e+05,1.0037e+05,99856
1.0013e+05,1.0083e+05,1.0036e+05,99742,99688,1.0077e+05,1.0061e+05,1.0072e+05,1.0061e+05,1.0097e+05,1.0099e+05,1.0132e+05
1.0055e+05,1.0051e+05,1.0004e+05,99469,99602,1.0114e+05,1.0102e+05,1.0059e+05,99990,1.0072e+05,1.0074e+05,1.0022e+05
99725,99794,1.0053e+05,99535,99625,1.0098e+05,1.016e+05,1.0028e+05,1.0004e+05,1.0027e+05,1.008e+05,1.008e+05
1.0012e+05,1.0079e+05,99832,99276,99515,1.0118e+05,1.0169e+05,1.0122e+05,1.0027e+05,1.009e+05,1.0084e+05,1.0009e+05
1.005e+05,1.0052e+05,1.0011e+05,99246,99531,1.0124e+05,1.0122e+05,1.0057e+05,1.0025e+05,1.0038e+05,1.0025e+05,99705
99791,1.0014e+05,1.0042e+05,99986,99533,1.0023e+05,1.0126e+05,1.0059e+05,1.0086e+05,1.0132e+05,1.0028e+05,1.0108e+05
1.005e+05,1.0077e+05,99805,99692,99405,1.0057e+05,1.0142e+05,1.0125e+05,1.0038e+05,1.0053e+05,1.0037e+05,1.0036e+05
1.0045e+05,1.0039e+05,99878,99603,98962,1.0091e+05,1.014e+05,1.0055e+05,1.0076e+05,1.0073e+05,1.0071e+05,1.0052e+05
1.004e+05,1.0016e+05,1.0026e+05,1.002e+05,99312,1.006e+05,1.0152e+05,1.0103e+05,1.0117e+05,1.0052e+05,1.0068e+05,1.0031e+05
1.0026e+05,99646,99640,99278,99819,1.007e+05,1.0107e+05,1.0089e+05,1.0038e+05,1.0058e+05,1.0051e+05,1.0046e+05
1.0141e+05,1.0012e+05,99937,99940,99745,1.0062e+05,1.0156e+05,1.0111e+05,1.0073e+05,1.0044e+05,1.0095e+05,1.0066e+05
1.0024e+05,1.0027e+05,1.0033e+05,1.0012e+05,99257,1.0127e+05,1.0169e+05,1.0056e+05,1.0078e+05,1.0091e+05,1.0062e+05,99861
1.0043e+05,1.013e+05,1.0038e+05,1.0038e+05,99685,1.0097e+05,1.0121e+05,1.0062e+05,1.0055e+05,1.0051e+05,1.0096e+05,1.0073e+05
1.0053e+05,1.0059e+05,1.0025e+05,99086,99362,1.006e+05,1.0131e+05,1.0073e+05,1.0036e+05,1.0072e+05,1.0085e+05,1.0086e+05
1.0093e+05,1.01e+05,99965,99772,99826,1.0105e+05,1.0131e+05,1.0069e+05,1.0057e+05,1.004e+05,1.0125e+05,1.0184e+05
1.005e+05,1.0014e+05,1.0084e+05,1.0017e+05,1.0006e+05,1.0068e+05,1.0125e+05,1.0123e+05,1.0055e+05,1.006e+05,1.0037e+05,1.0057e+05
1.004e+05,1.007e+05,1.0045e+05,1.0021e+05,99477,1.0028e+05,1.0133e+05,1.0145e+05,1.0117e+05,1.0059e+05,1.007e+05,1.0062e+05
1.0038e+05,1.0101e+05,99789,99573,1e+05,1.0129e+05,1.0124e+05,1.0125e+05,1.0022e+05,1.006e+05,1.0056e+05,99837
1.0062e+05,1.0038e+05,99995,99205,99039,1.0138e+05,1.0142e+05,1.0105e+05,1.008e+05,1.0068e+05,1.0075e+05,1.0143e+05
1.0058e+05,1.0085e+05,99956,99622,99714,1.0139e+05,1.0134e+05,1.0115e+05,1.0079e+05,1.0057e+05,1.004e+05,1.0055e+05
1.0069e+05,1.0091e+05,99999,99429,99116,1.0107e+05,1.0165e+05,1.0089e+05,1.0094e+05,1.0078e+05,1.0026e+05,1.0112e+05
1.0061e+05,1.0035e+05,1.0021e+05,1.0031e+05,99170,1.0065e+05,1.015e+05,1.0143e+05,1.0051e+05,1.0039e+05,1.0061e+05,1.0032e+05
99621,99885,99702,99765,99919,1.0076e+05,1.0145e+05,1.0069e+05,1.0054e+05,1.0055e+05,1.0006e+05,99838
1.0018e+05,99889,1.0045e+05,98937,99008,1.0044e+05,1.0132e+05,1.0095e+05,1.0032e+05,1.0071e+05,1.001e+05,1.0028e+05
1.0017e+05,1.0066e+05,99796,98984,99082,1.0123e+05,1.0139e+05,1.0085e+05,1.0054e+05,1.0079e+05,1.007e+05,1.0013e+05
1.0045e+05,99705,99563,99528,99475,1.0086e+05,1.0125e+05,1.0078e+05,1.0088e+05,1.0075e+05,1.0101e+05,1.0086e+05
