99684,99302,1.0071e+05,99497,1.0017e+05,1.0106e+05,1.0206e+05,1.0134e+05,1.0045e+05,1.0038e+05,1e+05,1.0011e+05
99326,99196,1.0059e+05,1.0151e+05,1.0109e+05,1.0208e+05,1.0177e+05,1.0099e+05,1.0082e+05,1.0007e+05,1.0008e+05,1.0027e+05
98770,99813,99740,1.0051e+05,1.0036e+05,1.0107e+05,1.0197e+05,1.0138e+05,1.0061e+05,99597,1.0069e+05,1.0025e+05
1.0002e+05,1.001e+05,99526,1.0032e+05,1.0033e+05,1.0104e+05,1.0154e+05,1.0114e+05,1.0051e+05,1.002e+05,1.0027e+05,1.0002e+05
98757,99727,1.004e+05,1.0005e+05,99472,1.011e+05,1.02e+05,1.0172e+05,1.0087e+05,1.0009e+05,99855,99045
99993,1.0012e+05,99088,1.0038e+05,1.0066e+05,1.0106e+05,1.0176e+05,1.0156e+05,1.0079e+05,99841,99987,99871
99304,99906,99840,99545,1.0019e+05,1.0156e+05,1.0206e+05,1.0118e+05,1.0046e+05,1.0063e+05,1.002e+05,99615
99441,99722,1.0045e+05,1.0044e+05,99684,1.0092e+05,1.0116e+05,1.0132e+05,1.0085e+05,1.0042e+05,1.0074e+05,1e+05
99758,99770,1.003e+05,1.0056e+05,1.0076e+05,1.0183e+05,1.0185e+05,1.0079e+05,1.0026e+05,1.0021e+05,99892,99413
99090,1.0015e+05,1.0026e+05,99074,99864,1.0111e+05,1.021e+05,1.0125e+05,1.0048e+05,99470,1.0003e+05,99432
99128,99854,1.0032e+05,1.0061e+05,99636,1.0132e+05,1.0201e+05,1.0111e+05,1.0045e+05,1.0029e+05,99758,1.005e+05
99151,99512,1.0004e+05,99911,1e+05,1.011e+05,1.0205e+05,1.0153e+05,1.006e+05,1.0077e+05,1.0039e+05,99352
99061,1.006e+05,99856,99879,1.0111e+05,1.0109e+05,1.017e+05,1.012e+05,1.0088e+05,99930,99573,99134
99521,99682,99578,99921,1.0019e+05,1.013e+05,1.0171e+05,1.0147e+05,1.0029e+05,1.0021e+05,1e+05,99511
98883,1.0084e+05,99456,99919,99418,1.0128e+05,1.0195e+05,1.0105e+05,1.007e+05,1.0013e+05,99753,99580
99220,1.003e+05,1.0074e+05,1.0035e+05,1.0022e+05,1.0104e+05,1.018e+05,1.0122e+05,1.0087e+05,1.0013e+05,1.0034e+05,1.0132e+05
99424,1.0021e+05,99371,1.0109e+05,99829,1.0081e+05,1.0177e+05,1.0157e+05,1.0112e+05,1.001e+05,99967,99638
99536,1.0029e+05,99799,99534,99750,1.0092e+05,1.0147e+05,1.0114e+05,1.0082e+05,1.0054e+05,1.0059e+05,1.0091e+05
99897,98688,1.0077e+05,1.0042e+05,99760,1.0071e+05,1.0233e+05,1.016e+05,1.0069e+05,1.0084e+05,99715,1.0165e+05
99234,98466,99207,99869,1.0061e+05,1.0146e+05,1.0173e+05,1.0113e+05,1.0053e+05,1.0036e+05,99895,99803
99696,99837,1.0134e+05,1.0023e+05,99620,1.0062e+05,1.0167e+05,1.0137e+05,1.0057e+05,1.0022e+05,1.002e+05,1.0038e+05
99617,99382,1.0015e+05,99986,1.0052e+05,1.0069e+05,1.018e+05,1.0129e+05,1.0076e+05,99945,1.0016e+05,1.0052e+05
99467,1.0106e+05,1.0066e+05,99642,1.0011e+05,1.0207e+05,1.0178e+05,1.0141e+05,1.0045e+05,99698,1.0006e+05,99457
1.0001e+05,1.0063e+05,99845,1.0005e+05,1.0004e+05,1.0155e+05,1.0211e+05,1.0143e+05,1.0067e+05,1.0066e+05,1.0046e+05,1.0007e+05
99454,99257,99756,1.0014e+05,1.003e+05,1.0182e+05,1.0166e+05,1.0093e+05,1.0046e+05,1.0013e+05,99689,99535
99289,1.008e+05,1.0042e+05,99611,1.0008e+05,1.0136e+05,1.0221e+05,1.0111e+05,1.0045e+05,99927,1.0111e+05,1.004e+05
99330,99937,1.0006e+05,1.0077e+05,1.0033e+05,1.0104e+05,1.0157e+05,1.0148e+05,1.0085e+05,1.0064e+05,1.0033e+05,1.0304e+05
99170,1.0034e+05,1.0016e+05,1.0065e+05,1.0061e+05,1.0187e+05,1.0159e+05,1.0102e+05,1.0075e+05,1.0057e+05,98875,99412
99531,1.0031e+05,1.0028e+05,1.0007e+05,99968,1.0134e+05,1.0208e+05,1.0099e+05,1.0084e+05,1.0005e+05,99190,1.0049e+05
99245,1.0114e+05,99897,1.004e+05,1.0068e+05,1.0112e+05,1.0197e+05,1.0121e+05,1.0025e+05,1.006e+05,99325,98917
98798,1.0025e+05,99908,1.0047e+05,99633,1.0074e+05,1.0198e+05,1.0148e+05,1.0028e+05,1.0006e+05,99794,1.0084e+05
99185,1.0061e+05,99945,1.0141e+05,1.0066e+05,1.0103e+05,1.0187e+05,1.0114e+05,1.0063e+05,1.0037e+05,99781,1.0042e+05
99605,99474,99651,99965,1.0055e+05,1.0127e+05,1.0195e+05,1.0111e+05,1.0037e+05,1.0098e+05,1.0005e+05,1.0089e+05
99027,98261,1.0027e+05,99987,1.0114e+05,1.0109e+05,1.0153e+05,1.0118e+05,1.0061e+05,1.007e+05,99768,99978
99407,1.0044e+05,99799,1.0069e+05,1.0058e+05,1.0178e+05,1.0175e+05,1.0137e+05,1.0088e+05,1.009e+05,99749,99997
99188,99420,99677,99740,1.012e+05,1.0193e+05,1.0145e+05,1.0131e+05,1.0067e+05,1.0016e+05,1.0023e+05,1.0081e+05
99080,99548,99326,99355,1.0078e+05,1.0121e+05,1.0221e+05,1.0199e+05,1.0124e+05,1.0014e+05,1.0034e+05,1.0015e+05
99099,1.0093e+05,1.0057e+05,1.0003e+05,99823,1.0087e+05,1.0163e+05,1.0142e+05,1.0041e+05,1.0027e+05,99883,1.0028e+05
99131,1.0012e+05,99621,99624,1.0026e+05,1.0139e+05,1.0154e+05,1.0101e+05,1.0069e+05,1.0026e+05,99381,99136
1.002e+05,99140,99824,1.0042e+05,1.0096e+05,1.0153e+05,1.0213e+05,1.0088e+05,1.0005e+05,1.0009e+05,1.0053e+05,99788
99428,1.0022e+05,1.0037e+05,99538,1.002e+05,1.0146e+05,1.0191e+05,1.0147e+05,1.0063e+05,1.0032e+05,99568,99418
99633,99504,1.0014e+05,99431,99441,1.0147e+05,1.0207e+05,1.0134e+05,1.0054e+05,1.0046e+05,1.0045e+05,99798
99065,99444,1.0066e+05,99440,99939,1.0079e+05,1.0212e+05,1.0123e+05,1.0022e+05,1.0063e+05,1.0033e+05,1.004e+05
99353,1.0049e+05,99420,1.0014e+05,1e+05,1.0134e+05,1.019e+05,1.0103e+05,1.0052e+05,1.0059e+05,1.0023e+05,99486
1.0064e+05,1.0032e+05,99527,1.0068e+05,1.0063e+05,1.0154e+05,1.0167e+05,1.0111e+05,1.0072e+05,1.0072e+05,99542,99975
98919,99874,1.0023e+05,99854,99628,1.0092e+05,1.0186e+05,1.014e+05,1.0084e+05,1.0013e+05,1.0008e+05,99707
98541,99139,1.0022e+05,99668,1.0042e+05,1.0073e+05,1.013e+05,1.0112e+05,1.0081e+05,1.0044e+05,1.0036e+05,1.005e+05
99372,1.005e+05,99736,99702,99950,1.0061e+05,1.0218e+05,1.0207e+05,1.0076e+05,1.0002e+05,1.0017e+05,1.0087e+05
99154,1.0001e+05,1.0007e+05,99962,1.0041e+05,1.0214e+05,1.0211e+05,1.0127e+05,1.0034e+05,1.008e+05,99860,99945
99831,99170,99638,99999,1.0037e+05,1.0119e+05,1.0229e+05,1.018e+05,1.0063e+05,99987,99603,99908
99056,1.0021e+05,99786,1.0007e+05,99865,1.0119e+05,1.022e+05,1.0125e+05,1.0092e+05,99946,1.0064e+05,99778
99163,1.0099e+05,1.0059e+05,99373,1.0132e+05,1.0205e+05,1.0203e+05,1.0088e+05,1.0071e+05,1.0074e+05,99151,99891
99011,99929,99880,99610,1.0014e+05,1.0123e+05,1.0186e+05,1.0137e+05,1.0039e+05,99984,1.0025e+05,1.0033e+05
99784,1.0038e+05,99754,99792,1.0001e+05,1.0071e+05,1.0193e+05,1.0095e+05,1.006e+05,1.0019e+05,99493,1.0115e+05
99602,98856,99969,99635,1.0015e+05,1.0174e+05,1.0181e+05,1.0139e+05,1.0042e+05,99950,99694,99910
98794,1.0007e+05,99711,99280,99652,1.0141e+05,1.0241e+05,1.0142e+05,1.0111e+05,1.0023e+05,1.0015e+05,1.002e+05
99096,99337,1.005e+05,99917,99556,1.0227e+05,1.0213e+05,1.0117e+05,1.0027e+05,1.0007e+05,99218,99623
99284,99710,1.005e+05,1.0034e+05,1.0051e+05,1.0119e+05,1.0158e+05,1.0139e+05,1.0074e+05,1.006e+05,1.0055e+05,1.0051e+05
99963,99589,99750,99869,99945,1.0173e+05,1.0182e+05,1.0149e+05,1.0035e+05,1.0035e+05,1.0068e+05,1.0088e+05
99487,1.0056e+05,1.0003e+05,1.0007e+05,1.0014e+05,1.0072e+05,1.0196e+05,1.0146e+05,1.0081e+05,99807,99735,1.0007e+05
99474,1.0055e+05,1.0076e+05,1.0004e+05,1.0126e+05,1.0195e+05,1.0203e+05,1.0118e+05,1.0081e+05,1.0042e+05,1.0063e+05,99883
99199,1.001e+05,1.0032e+05,1.002e+05,1.0024e+05,1.0104e+05,1.0238e+05,1.0255e+05,1.0186e+05,1.0045e+05,99906,1.021e+05
98967,1.0073e+05,1.0056e+05,99404,1.0019e+05,1.0095e+05,1.0182e+05,1.012e+05,1.0071e+05,1.0021e+05,1.003e+05,99976
99110,1.0015e+05,99622,1.0007e+05,1.004e+05,1.0145e+05,1.0208e+05,1.0147e+05,1.0017e+05,1.0039e+05,1.0016e+05,1.0037e+05
1.005e+05,1.0003e+05,1.0001e+05,98809,1.0023e+05,1.0177e+05,1.0185e+05,1.0075e+05,1.0088e+05,1.0018e+05,99902,1.0052e+05
1.0008e+05,99119,1.0041e+05,1.0032e+05,1.0055e+05,1.014e+05,1.0196e+05,1.0105e+05,99943,1.0028e+05,1.0003e+05,99953
99258,99806,1.0285e+05,99413,1.004e+05,1.0191e+05,1.0157e+05,1.0173e+05,1.0105e+05,1.0118e+05,1.0015e+05,1.0028e+05
99087,99138,1.009e+05,1.0019e+05,1.0018e+05,1.02e+05,1.0215e+05,1.0122e+05,1.003e+05,1.0012e+05,1.0097e+05,99533
99604,99477,99606,1.0087e+05,1.0035e+05,1.0126e+05,1.0184e+05,1.0111e+05,1.0056e+05,99829,1.0018e+05,1.0023e+05
