1.0013e+05,1.0032e+05,1.0109e+05,1.0022e+05,1.003e+05,1.0175e+05,1.0222e+05,1.0131e+05,1.0064e+05,1.0056e+05,1.0004e+05,1.0031e+05
99216,99990,99250,1.0091e+05,1.0011e+05,1.0133e+05,1.0172e+05,1.0175e+05,1.0033e+05,1.0045e+05,99683,1.0034e+05
99375,99751,99944,1.0085e+05,1.0072e+05,1.0144e+05,1.0142e+05,1.0121e+05,1.0001e+05,1.0052e+05,99466,1.017e+05
1.0017e+05,99314,1.0008e+05,99429,1.0046e+05,1.021e+05,1.019e+05,1.0128e+05,1.0086e+05,99777,1.002e+05,1.0017e+05
99413,99465,1.0024e+05,99742,99435,1.018e+05,1.0209e+05,1.0198e+05,1.0144e+05,1.0077e+05,99849,99776
99419,1.0022e+05,1.0022e+05,1.0008e+05,1.0016e+05,1.0149e+05,1.0193e+05,1.0147e+05,1.0052e+05,1.002e+05,1.002e+05,1.0014e+05
99248,98958,1.0079e+05,1.0121e+05,1.0197e+05,1.0162e+05,1.0131e+05,1.0063e+05,1.0063e+05,1.0004e+05,99356,99544
99202,99487,1.0008e+05,99987,1.0028e+05,1.011e+05,1.0157e+05,1.008e+05,1.0053e+05,1.0053e+05,1e+05,99280
99213,99661,1.0008e+05,1.0085e+05,1.0037e+05,1.0168e+05,1.0235e+05,1.0123e+05,1.0057e+05,1.0006e+05,99362,99718
1.0044e+05,98724,99922,1.012e+05,1.0055e+05,1.0171e+05,1.0129e+05,1.008e+05,1.0061e+05,99364,99781,1.0006e+05
99354,99028,1.0093e+05,99820,1.0038e+05,1.0098e+05,1.0166e+05,1.0088e+05,1.0038e+05,1.0008e+05,1.0055e+05,99924
98832,99886,1.0001e+05,99845,1.0148e+05,1.023e+05,1.0186e+05,1.0094e+05,1.001e+05,99693,99809,99548
99682,99517,1.0017e+05,1.0037e+05,1.0089e+05,1.0176e+05,1.0146e+05,1.0144e+05,1.0035e+05,1.0003e+05,1.0004e+05,99421
99644,1.0015e+05,99340,1.0121e+05,1.0114e+05,1.0225e+05,1.0219e+05,1.0111e+05,1.0041e+05,99998,1.0013e+05,99533
98420,1.0072e+05,99920,1.0016e+05,1.0082e+05,1.0144e+05,1.0206e+05,1.013e+05,1.0051e+05,1.0064e+05,1.0008e+05,1.0113e+05
99146,99858,98628,1.001e+05,1.0059e+05,1.0217e+05,1.0207e+05,1.007e+05,99947,99525,1.0025e+05,1.0053e+05
98707,1.0006e+05,1.0062e+05,1.008e+05,1.0008e+05,1.0156e+05,1.0229e+05,1.0118e+05,1.0069e+05,1.0011e+05,99957,99227
1.001e+05,98498,1.0043e+05,99953,1.0054e+05,1.0162e+05,1.0182e+05,1.0129e+05,1.0096e+05,1.001e+05,99615,99078
98831,99979,99438,99769,1.0094e+05,1.0205e+05,1.0203e+05,1.0091e+05,1.0051e+05,1.0006e+05,99520,99633
98836,1.0068e+05,1.0053e+05,1.0029e+05,1.0016e+05,1.0162e+05,1.0205e+05,1.0158e+05,1.005e+05,1.0013e+05,1.0071e+05,1.0012e+05
99415,1.0021e+05,1.007e+05,1.0056e+05,1.0141e+05,1.0206e+05,1.0214e+05,1.01e+05,1.0048e+05,1.0104e+05,1.005e+05,1.0031e+05
99348,1.0013e+05,1.0053e+05,1.0033e+05,1.001e+05,1.0095e+05,1.0144e+05,1.01e+05,1.0038e+05,99921,1.0021e+05,99051
99706,99694,1.0005e+05,1.008e+05,1.0054e+05,1.013e+05,1.0211e+05,1.0116e+05,1.0047e+05,1.0012e+05,99629,99976
98752,99164,99300,1.0052e+05,1.0079e+05,1.0144e+05,1.0163e+05,1.0112e+05,1.0036e+05,1.0033e+05,99825,1.0001e+05
99144,99147,1.0054e+05,1.0017e+05,99482,1.0106e+05,1.0145e+05,1.0094e+05,1.0064e+05,99972,99791,1.0009e+05
99607,99585,99835,1.0007e+05,99739,1.0178e+05,1.0215e+05,1.017e+05,1.0107e+05,1.0103e+05,99612,1.0044e+05
98811,1e+05,99200,1.0043e+05,1.014e+05,1.0177e+05,1.0144e+05,1.009e+05,1.0072e+05,1.0011e+05,98642,1.0039e+05
98936,1.0031e+05,99806,99674,99638,1.0149e+05,1.0167e+05,1.0097e+05,1.0046e+05,1.0001e+05,99973,99629
98580,1.0042e+05,1.0039e+05,1.0141e+05,1.003e+05,1.0173e+05,1.0187e+05,1.0119e+05,99984,1.0042e+05,99073,99484
99009,99700,1.0109e+05,1.0018e+05,1.0033e+05,1.0193e+05,1.0183e+05,1.0077e+05,1.0057e+05,99861,1.0016e+05,99861
98380,99531,1.0001e+05,1.0066e+05,1.0216e+05,1.0227e+05,1.0197e+05,1.0105e+05,1.009e+05,99669,99510,99922
99173,99556,1.0017e+05,1.0046e+05,99268,1.0069e+05,1.0175e+05,1.0139e+05,99940,1.0006e+05,1.0087e+05,1.0105e+05
99044,1.0061e+05,1.0001e+05,1.0036e+05,1.0087e+05,1.0097e+05,1.0122e+05,1.0112e+05,1.0068e+05,1.003e+05,99728,99668
98212,1.0002e+05,1.0098e+05,1.01e+05,99921,1.012e+05,1.0189e+05,1.0112e+05,1.0051e+05,99825,99109,1.0097e+05
99149,1.0076e+05,1.0005e+05,1.0141e+05,1.0256e+05,1.0194e+05,1.015e+05,1.0122e+05,1.0093e+05,1.0051e+05,99419,99268
99249,1.0049e+05,99869,1.0133e+05,1.0067e+05,1.0113e+05,1.0167e+05,1.0129e+05,1.0101e+05,1.0052e+05,1.0022e+05,99716
1.0024e+05,98605,99815,1.0022e+05,99838,1.0128e+05,1.022e+05,1.0118e+05,1.0034e+05,1.0016e+05,99137,1.0039e+05
99458,98941,1.0001e+05,1.0116e+05,1.005e+05,1.0184e+05,1.0205e+05,1.0084e+05,1.0027e+05,1.0024e+05,99872,1.0033e+05
99435,99153,1.0108e+05,1.005e+05,1.0002e+05,1.0103e+05,1.0125e+05,1.0127e+05,1.0107e+05,1.0033e+05,1.0009e+05,1.0039e+05
98581,99753,1.0057e+05,1.005e+05,1.004e+05,1.0177e+05,1.0175e+05,1.0131e+05,1.0044e+05,1.0032e+05,1.0037e+05,99989
99307,1.0028e+05,99857,1.0003e+05,1.0128e+05,1.0241e+05,1.0158e+05,1.0096e+05,1.0047e+05,1.0086e+05,1.0056e+05,99834
99039,99690,99029,1.0041e+05,99772,1.0133e+05,1.0158e+05,1.0135e+05,1.0051e+05,99932,99674,99745
99077,1.0009e+05,99437,1.0028e+05,1.009e+05,1.0177e+05,1.0225e+05,1.0117e+05,1.0028e+05,1.002e+05,99922,99722
99028,98975,1.0097e+05,1.0058e+05,1.0066e+05,1.0107e+05,1.0196e+05,1.0157e+05,1.0043e+05,1.0018e+05,99349,99190
99317,98997,1.0032e+05,99632,1.0014e+05,1.0177e+05,1.0208e+05,1.0122e+05,1.002e+05,99539,99127,99855
1.0125e+05,98574,1.0046e+05,1.0029e+05,1.0133e+05,1.0119e+05,1.0153e+05,1.0094e+05,99993,99774,99834,1.0109e+05
99041,1.0084e+05,99093,99931,1.0042e+05,1.0171e+05,1.0189e+05,1.0084e+05,1.0147e+05,1.0068e+05,99708,99845
99501,98940,1.0069e+05,1.012e+05,1.012e+05,1.0143e+05,1.0188e+05,1.014e+05,1.0027e+05,99892,99273,99996
98867,99418,99281,1.0137e+05,1.0134e+05,1.0168e+05,1.0152e+05,1.009e+05,1.0045e+05,1.0036e+05,99892,99898
98873,98626,1.0056e+05,1.012e+05,1.0024e+05,1.0138e+05,1.0159e+05,1.0116e+05,1.0053e+05,1.0031e+05,98728,1e+05
98753,99607,1.0105e+05,1.0085e+05,99867,1.0148e+05,1.0205e+05,1.0147e+05,1.0033e+05,1.0114e+05,99885,1.0017e+05
99388,99032,1.0028e+05,99188,1.0019e+05,1.0095e+05,1.0223e+05,1.0142e+05,1.0107e+05,99894,1.0031e+05,1.0101e+05
98799,99434,99368,1.0089e+05,1.0114e+05,1.0199e+05,1.0196e+05,1.0112e+05,1.0004e+05,1.0004e+05,99691,1.0041e+05
98590,99450,1.0072e+05,1.0034e+05,1.0021e+05,1.0203e+05,1.0187e+05,1.0127e+05,1.0107e+05,1.0071e+05,99538,99073
98883,1.0038e+05,99571,99991,1.0069e+05,1.0151e+05,1.019e+05,1.0102e+05,1.0059e+05,1.0004e+05,99833,1.0009e+05
99434,98794,1.0003e+05,1.0042e+05,1.0037e+05,1.0185e+05,1.0218e+05,1.012e+05,1.0072e+05,1.0048e+05,99784,99974
98873,99443,1.0049e+05,1.0017e+05,99831,1.0136e+05,1.0205e+05,1.0104e+05,1.0087e+05,1.0007e+05,1.0039e+05,1.0052e+05
99826,99015,1.0094e+05,99554,1.004e+05,1.0131e+05,1.0193e+05,1.01e+05,1.0085e+05,1.0039e+05,1.0033e+05,1.0118e+05
99474,99128,1.0061e+05,1.0078e+05,1.0028e+05,1.0161e+05,1.0203e+05,1.0138e+05,1.0041e+05,99288,99584,1.003e+05
98570,1.0077e+05,99121,1.0028e+05,1.0061e+05,1.0124e+05,1.0246e+05,1.0192e+05,1.0071e+05,1.0034e+05,1.002e+05,1.0023e+05
98555,1.0101e+05,99993,1.0057e+05,1.021e+05,1.0232e+05,1.0137e+05,1.0113e+05,1.0032e+05,99537,99421,99406
98924,99695,1.0119e+05,1.0072e+05,1.0031e+05,1.0179e+05,1.0164e+05,1.0122e+05,1.0099e+05,1.0058e+05,99875,99925
99695,98213,99907,1.0087e+05,1.0097e+05,1.0146e+05,1.0149e+05,1.0111e+05,1.0076e+05,1.0033e+05,99619,99870
99281,98594,1.0051e+05,1.0075e+05,1.0078e+05,1.0154e+05,1.0186e+05,1.0135e+05,1.0028e+05,1.0002e+05,99368,1.002e+05
98444,1.0016e+05,99695,99882,1.0037e+05,1.0122e+05,1.0153e+05,1.0117e+05,1.0097e+05,1.0015e+05,1.0017e+05,1.0021e+05
99304,1.0006e+05,1.01e+05,1.0004e+05,99270,1.0097e+05,1.022e+05,1.0131e+05,1.0003e+05,99932,99989,99483
99166,99516,1.0017e+05,1.0038e+05,1.0094e+05,1.0093e+05,1.0079e+05,1.0061e+05,1.0067e+05,1.0014e+05,1.0019e+05,1.0022e+05
99498,99708,99813,1.0008e+05,1.0109e+05,1.0227e+05,1.0171e+05,1.0076e+05,1.0119e+05,1.007e+05,99780,99357
99182,99495,1.0054e+05,1.0003e+05,99364,1.0133e+05,1.0245e+05,1.0179e+05,1.0061e+05,1.0057e+05,99999,99203
99055,99439,99678,1.0005e+05,99973,1.0113e+05,1.0182e+05,1.0083e+05,1.0078e+05,1.0042e+05,99961,99793
98822,99258,99737,1.0063e+05,1.006e+05,1.015e+05,1.0228e+05,1.0086e+05,1.0109e+05,1.0098e+05,99860,99664
