99701,99139,1.0066e+05,1.0002e+05,99309,1.0098e+05,1.0182e+05,1.0161e+05,1.0104e+05,1.002e+05,99580,99757
99017,99910,99603,99288,1.0044e+05,1.021e+05,1.0187e+05,1.0098e+05,1.0123e+05,1.012e+05,99632,1.0066e+05
99629,1.0094e+05,1.0008e+05,1.0026e+05,99995,1.0105e+05,1.0163e+05,1.0158e+05,1.0108e+05,1.0039e+05,1.0067e+05,99745
99457,99958,1.0034e+05,99452,99817,1.0128e+05,1.0164e+05,1.0147e+05,1.0066e+05,1.0055e+05,1.0046e+05,1.0032e+05
99469,1.0055e+05,99914,99721,1.006e+05,1.0222e+05,1.0235e+05,1.0129e+05,1.0064e+05,1.0013e+05,1.0007e+05,1.0006e+05
99400,1.0028e+05,99680,99816,1.0009e+05,1.0151e+05,1.0199e+05,1.0169e+05,1.0054e+05,99908,99024,99405
99137,99260,99928,1.0012e+05,1.0017e+05,1.0131e+05,1.0138e+05,1.0109e+05,1.0034e+05,1.0005e+05,99794,1.0026e+05
99248,1.0067e+05,1.0025e+05,1.0027e+05,1.0024e+05,1.0122e+05,1.0164e+05,1.0136e+05,1.0044e+05,99758,99999,99896
99612,99710,1.0064e+05,99897,1.0067e+05,1.0141e+05,1.0192e+05,1.0111e+05,1.0038e+05,1.0013e+05,99334,1.001e+05
99761,99467,1.0222e+05,1.0041e+05,1e+05,1.0133e+05,1.0203e+05,1.0163e+05,1.008e+05,99523,99690,1.0033e+05
99970,99386,1.0021e+05,99228,99479,1.0123e+05,1.0192e+05,1.0156e+05,1.0068e+05,1.0021e+05,1.008e+05,1.0044e+05
99871,1.0013e+05,1.0043e+05,99784,1.0022e+05,1.0164e+05,1.0198e+05,1.0151e+05,1.0105e+05,1.0063e+05,99981,1.0029e+05
98683,1.0003e+05,1.0027e+05,1.0014e+05,1.0072e+05,1.0118e+05,1.0196e+05,1.0151e+05,1.0053e+05,1.0029e+05,1.002e+05,1.0131e+05
1.0036e+05,1.015e+05,1.0043e+05,1.0105e+05,1.011e+05,1.0155e+05,1.0158e+05,1.0072e+05,1.0051e+05,99716,99216,1.0075e+05
99738,1.0017e+05,99485,1.001e+05,1.0074e+05,1.0145e+05,1.0157e+05,1.0126e+05,1.0066e+05,1.0021e+05,1.0034e+05,99386
99623,99997,1.004e+05,1.0102e+05,1.0041e+05,1.0134e+05,1.0172e+05,1.0098e+05,1.0037e+05,99994,99672,99694
99474,99779,1.007e+05,1.0044e+05,99601,1.0126e+05,1.0147e+05,1.0156e+05,1.0122e+05,1.0045e+05,99928,1e+05
99175,1.0047e+05,1.003e+05,1.007e+05,1.0122e+05,1.0145e+05,1.0165e+05,1.014e+05,1.0104e+05,1.0054e+05,1.0036e+05,99569
99137,99555,99752,1.0101e+05,1.0033e+05,1.0104e+05,1.0167e+05,1.0142e+05,1.0046e+05,1.0053e+05,1.0019e+05,99006
99282,1.0037e+05,1.0065e+05,1.0014e+05,1.003e+05,1.0152e+05,1.0214e+05,1.0144e+05,1.0125e+05,1.0028e+05,99553,99306
99685,99729,99745,99693,1.0065e+05,1.0254e+05,1.0219e+05,1.018e+05,1.0075e+05,99906,99222,1.0007e+05
99616,99751,99643,1.0066e+05,1.0084e+05,1.0164e+05,1.0187e+05,1.0147e+05,1.0088e+05,99171,1.0014e+05,1.0017e+05
99120,1.003e+05,1.0039e+05,1.0035e+05,1.0058e+05,1.0106e+05,1.0173e+05,1.0117e+05,1.0028e+05,99796,1.0004e+05,99758
99803,99078,1.0087e+05,1.0212e+05,1.0084e+05,1.0113e+05,1.0187e+05,1.0129e+05,1.0048e+05,1.0004e+05,99879,99376
99032,99746,1.0006e+05,1.0114e+05,1.0105e+05,1.021e+05,1.0188e+05,1.0169e+05,1.0086e+05,99958,99658,1.0058e+05
1.0032e+05,98862,1.0006e+05,99607,99860,1.008e+05,1.0176e+05,1.0154e+05,1.0047e+05,1.0005e+05,1.002e+05,1.0053e+05
99396,98692,1.0061e+05,1.0045e+05,1.009e+05,1.0177e+05,1.0187e+05,1.0155e+05,1.0126e+05,1.0009e+05,99840,1.0041e+05
1.0048e+05,1.0114e+05,99575,1.0095e+05,1.0057e+05,1.0131e+05,1.016e+05,1.0106e+05,1.0092e+05,1.003e+05,1.0013e+05,99701
98983,1.0123e+05,1.0016e+05,1.0049e+05,1.0074e+05,1.0139e+05,1.0173e+05,1.0113e+05,1.0068e+05,1.0062e+05,1.0035e+05,99631
99328,99455,1.0028e+05,1.0082e+05,1.0091e+05,1.0142e+05,1.0168e+05,1.0124e+05,1.0051e+05,1.0001e+05,1.0022e+05,99762
1.0002e+05,99727,99936,1.0051e+05,1.0051e+05,1.0094e+05,1.015e+05,1.0112e+05,1.0046e+05,1.0017e+05,99478,99522
99521,1.0018e+05,1.0001e+05,99782,1.0001e+05,1.0205e+05,1.0213e+05,1.0169e+05,1.0084e+05,99935,1.0002e+05,1.0211e+05
1.0086e+05,99749,99561,1.0089e+05,1.0154e+05,1.0164e+05,1.0162e+05,1.0106e+05,1.0036e+05,99355,1.0018e+05,99389
99230,99810,99831,1.0035e+05,99869,1.0133e+05,1.0218e+05,1.0165e+05,1.0026e+05,1.0026e+05,99939,99989
99562,99956,99843,1.0047e+05,1.0101e+05,1.0136e+05,1.0172e+05,1.019e+05,1.0097e+05,1.0104e+05,1.0005e+05,99759
99869,99592,1.0086e+05,99698,99600,1.0095e+05,1.0225e+05,1.0206e+05,1.005e+05,1.0023e+05,1.002e+05,99873
99635,1.0091e+05,99739,1.0055e+05,1.0025e+05,1.0162e+05,1.0177e+05,1.0162e+05,1.0087e+05,1.0051e+05,1.0006e+05,99781
99745,99778,99593,1.0012e+05,99652,1.0057e+05,1.0161e+05,1.0176e+05,1.0101e+05,1.0041e+05,99758,99842
99469,99622,99978,99672,99683,1.0122e+05,1.0202e+05,1.0172e+05,1.0079e+05,1.0051e+05,1.0032e+05,99570
1.0023e+05,99445,99607,99599,99712,1.0092e+05,1.0193e+05,1.0192e+05,1.0067e+05,1.0045e+05,99948,99562
99657,98857,1.0106e+05,1.008e+05,1.0059e+05,1.0157e+05,1.0184e+05,1.0151e+05,1.0051e+05,99834,1.003e+05,1.0023e+05
99909,1.003e+05,99267,1.014e+05,1.0157e+05,1.0195e+05,1.0182e+05,1.0153e+05,1.0089e+05,1.0008e+05,99944,99065
98576,99857,1.0046e+05,99391,1.0029e+05,1.0067e+05,1.0196e+05,1.0187e+05,1.007e+05,1.0034e+05,99965,99642
98913,1.009e+05,99557,99603,99862,1.0101e+05,1.0176e+05,1.0139e+05,1.0072e+05,99987,1.0056e+05,1.0038e+05
1.0023e+05,1.0015e+05,99820,99818,1.0043e+05,1.0145e+05,1.0194e+05,1.0188e+05,1.0055e+05,99936,1.0008e+05,1.0097e+05
99194,99794,1.0004e+05,99795,1.0016e+05,1.0067e+05,1.018e+05,1.0196e+05,1.006e+05,1.0012e+05,99790,99410
99393,1.0093e+05,1.0031e+05,1.0066e+05,1.0173e+05,1.0181e+05,1.014e+05,1.013e+05,1.0022e+05,99959,99424,1.0051e+05
99366,99998,1.0137e+05,99645,1.0007e+05,1.0107e+05,1.0164e+05,1.0122e+05,1.004e+05,99881,99852,99839
99147,1.0028e+05,99914,99756,1.0031e+05,1.0105e+05,1.015e+05,1.0141e+05,1.0107e+05,1.0021e+05,99768,1.001e+05
1.0055e+05,99110,1.0017e+05,99179,1.0075e+05,1.0183e+05,1.0151e+05,1.0129e+05,1.0079e+05,1.002e+05,99877,99562
1.0054e+05,99653,1.011e+05,1.0005e+05,1.0064e+05,1.0113e+05,1.0183e+05,1.0119e+05,1.0008e+05,1.0014e+05,99824,1.0053e+05
99198,1.0042e+05,1.0054e+05,1.0057e+05,99692,1.0154e+05,1.0192e+05,1.0136e+05,1.0065e+05,99725,1.0039e+05,1.0048e+05
99775,99700,99555,99714,99435,1.0119e+05,1.0203e+05,1.0156e+05,1.008e+05,1.0065e+05,1.0028e+05,99957
1.0076e+05,98975,1.0047e+05,1.0076e+05,1.0112e+05,1.0115e+05,1.0148e+05,1.0144e+05,1.01e+05,99857,99863,1.0054e+05
99486,98661,99817,1.0003e+05,99729,1.0103e+05,1.0136e+05,1.0109e+05,1.007e+05,1.0049e+05,99459,99757
99938,1.0016e+05,1.0064e+05,99644,1.0055e+05,1.0137e+05,1.0212e+05,1.0138e+05,1.0073e+05,1.0025e+05,1.0015e+05,99936
98849,1.008e+05,1.0054e+05,99977,1e+05,1.0073e+05,1.0217e+05,1.0136e+05,1.0075e+05,1.0021e+05,99876,1.0002e+05
99957,1.0022e+05,1.0137e+05,1.0106e+05,1.0162e+05,1.022e+05,1.0169e+05,1.0152e+05,1.0097e+05,1.0052e+05,1.003e+05,1.0027e+05
98995,99600,99379,99805,99779,1.0111e+05,1.0202e+05,1.0167e+05,1.0084e+05,1.0018e+05,1.0017e+05,1.0044e+05
