98214,1.0096e+05,99881,1.0021e+05,1.0112e+05,1.018e+05,1.0113e+05,1.0126e+05,1.0025e+05,1.0056e+05,1.0036e+05,1.0013e+05
98595,99588,98831,1.0076e+05,1.0088e+05,1.0172e+05,1.018e+05,1.0161e+05,1.009e+05,99902,1.0047e+05,99659
98940,1.0113e+05,99583,1.0151e+05,1.0187e+05,1.0215e+05,1.0125e+05,1.0136e+05,1.0029e+05,1.0109e+05,99768,99458
98992,98578,1.003e+05,1.0022e+05,1.0064e+05,1.0179e+05,1.0134e+05,1.0137e+05,1.0114e+05,1.0027e+05,1.0015e+05,99433
99434,98762,99269,1.012e+05,1.023e+05,1.0159e+05,1.0201e+05,1.0114e+05,1.0102e+05,1.004e+05,99569,1.0033e+05
98740,99143,1.0022e+05,1.0065e+05,1.0059e+05,1.0144e+05,1.0205e+05,1.0129e+05,1.0082e+05,99302,99516,99329
97944,1.0031e+05,99898,99532,1.0085e+05,1.0184e+05,1.0184e+05,1.0167e+05,1.0098e+05,99809,1.0045e+05,1.0005e+05
99263,98028,1.0047e+05,1.0035e+05,1.0132e+05,1.0141e+05,1.0153e+05,1.0121e+05,1.0141e+05,99780,1.0018e+05,99139
98552,99871,98953,99619,1.0107e+05,1.0138e+05,1.0171e+05,1.0135e+05,1.003e+05,99514,99178,1.0023e+05
99419,1.0007e+05,99658,1.0117e+05,1.0142e+05,1.0147e+05,1.0159e+05,1.0141e+05,1.0067e+05,1.0005e+05,1.0004e+05,99956
99501,99755,98949,1.0066e+05,1.0087e+05,1.0156e+05,1.0186e+05,1.0132e+05,1.0074e+05,1.0018e+05,1.0012e+05,99919
98963,99009,99163,1.0022e+05,1.0124e+05,1.0149e+05,1.0169e+05,1.0115e+05,1.0087e+05,99700,99749,99004
98623,99791,99605,99805,1.0105e+05,1.0158e+05,1.0143e+05,1.0137e+05,1.0026e+05,99444,1.0018e+05,1.0148e+05
99094,99048,99349,1.0093e+05,1.0107e+05,1.01e+05,1.0158e+05,1.0169e+05,1.0049e+05,1.0018e+05,99861,99595
99216,98814,99999,99880,1.0113e+05,1.0151e+05,1.0206e+05,1.0168e+05,1.0055e+05,99948,1.0058e+05,1.0079e+05
98344,99957,99227,1.0075e+05,1.0119e+05,1.0179e+05,1.0203e+05,1.0168e+05,1.0043e+05,1.0011e+05,1.0034e+05,1.0192e+05
1.0002e+05,98158,1.0178e+05,1.0037e+05,1.0015e+05,1.02e+05,1.0169e+05,1.0108e+05,1.0077e+05,99976,99647,99621
98814,1.0016e+05,99865,1.0011e+05,1.0028e+05,1.0161e+05,1.02e+05,1.0104e+05,1.0115e+05,99676,1.0008e+05,99838
98528,99779,99724,99826,1.0118e+05,1.0192e+05,1.018e+05,1.0146e+05,99879,99781,99694,1.0045e+05
99352,98882,99778,1.0067e+05,1.0265e+05,1.016e+05,1.0178e+05,1.0138e+05,1.0051e+05,99786,99946,1.0003e+05
99468,99377,99685,1.0135e+05,1.0111e+05,1.0108e+05,1.0189e+05,1.0165e+05,1.0018e+05,99486,99575,1.0005e+05
98762,1.0083e+05,99304,1.0043e+05,1.0103e+05,1.0143e+05,1.0218e+05,1.0123e+05,1.0046e+05,1.0025e+05,99675,98813
99936,99969,99739,1.0107e+05,1.0279e+05,1.0191e+05,1.0113e+05,1.0071e+05,1.0051e+05,99616,99953,1.0016e+05
98703,1.0019e+05,99908,1.0006e+05,1.0118e+05,1.0135e+05,1.0195e+05,1.0188e+05,1.0082e+05,1.0017e+05,1.0019e+05,99005
99380,99077,99743,1.0111e+05,1.0105e+05,1.0209e+05,1.0216e+05,1.0145e+05,1.0052e+05,99730,99821,1.0015e+05
99002,1.0183e+05,99148,1.0042e+05,1.0113e+05,1.0177e+05,1.0191e+05,1.0184e+05,1.0086e+05,1.0038e+05,99432,99847
98397,1.0123e+05,98932,1.0074e+05,1.0077e+05,1.0136e+05,1.0185e+05,1.0157e+05,1.0029e+05,99384,99074,99981
98980,99922,99675,1.006e+05,1.0167e+05,1.0106e+05,1.016e+05,1.0174e+05,1.0102e+05,1.0023e+05,1.0013e+05,99557
98514,99637,99059,1.0014e+05,1.0047e+05,1.0133e+05,1.0134e+05,1.0126e+05,1.0017e+05,99833,99505,99757
99080,98397,99839,1.0013e+05,1.0203e+05,1.0156e+05,1.0191e+05,1.0165e+05,1.0144e+05,99965,99774,99783
