99849,99717,1.0036e+05,1.0033e+05,99399,99972,1.0166e+05,1.0142e+05,1.0097e+05,1.0018e+05,1.0054e+05,99462
99820,1.0065e+05,99545,1.0028e+05,99637,1.0021e+05,1.0167e+05,1.0141e+05,1.0129e+05,1.0079e+05,1.0088e+05,1.0072e+05
99422,99585,99936,99702,99988,1.0083e+05,1.0177e+05,1.018e+05,1.0077e+05,1.0059e+05,99865,1.0094e+05
1.0002e+05,99274,99530,99392,99414,1.0044e+05,1.0187e+05,1.0167e+05,1.007e+05,1.0081e+05,1.0071e+05,1.0094e+05
1.0037e+05,1.0075e+05,99645,99960,1.001e+05,1.0119e+05,1.0182e+05,1.0176e+05,1.0072e+05,1.003e+05,1.0022e+05,1.004e+05
1.0043e+05,1.0003e+05,99707,1.0043e+05,99289,1.0095e+05,1.0141e+05,1.0123e+05,1.0068e+05,1.0012e+05,1.0076e+05,1.0042e+05
99800,1.0018e+05,99917,99739,99685,1.006e+05,1.0183e+05,1.0159e+05,1.0077e+05,1.0004e+05,1.0056e+05,99937
1e+05,1.0013e+05,1.0007e+05,99335,1.0003e+05,1.0151e+05,1.0172e+05,1.0237e+05,1.0194e+05,1.0074e+05,1.0036e+05,1.0052e+05
99594,1.0008e+05,1.0034e+05,99899,1.0073e+05,1.014e+05,1.0157e+05,1.0124e+05,1.0071e+05,1.0032e+05,1.0054e+05,1.0061e+05
1.0041e+05,99722,1.0028e+05,99076,1.0069e+05,1.0118e+05,1.0157e+05,1.0205e+05,1.0067e+05,1.0009e+05,1.0031e+05,1.0019e+05
99646,99722,99835,99452,99661,1.0112e+05,1.0137e+05,1.0177e+05,1.0128e+05,1.0047e+05,1.0009e+05,99743
99882,1.0064e+05,99497,99616,99716,1.0095e+05,1.0163e+05,1.0172e+05,1.0071e+05,1.0062e+05,1.005e+05,1.002e+05
1.0024e+05,98881,1.0012e+05,99102,99418,1.0031e+05,1.0149e+05,1.0128e+05,1.0085e+05,1.0093e+05,1.0043e+05,1.0054e+05
99956,1.0091e+05,99656,99898,99354,1.0062e+05,1.0148e+05,1.0165e+05,1.007e+05,1.0034e+05,99785,1.0023e+05
99857,1.0044e+05,99633,1.0038e+05,1.0026e+05,1.0104e+05,1.0131e+05,1.0176e+05,1.0097e+05,1.007e+05,1.0081e+05,1.0043e+05
99755,1.0035e+05,99762,1.0046e+05,1.0007e+05,1.0088e+05,1.0146e+05,1.0187e+05,1.0094e+05,1.0079e+05,1.004e+05,1.0098e+05
99657,1.0056e+05,99395,99698,1.0004e+05,1.0042e+05,1.0147e+05,1.0209e+05,1.0081e+05,1.0065e+05,1.0084e+05,1.0111e+05
1.0055e+05,99938,99483,1.001e+05,1.0014e+05,1.0128e+05,1.0177e+05,1.0138e+05,1.0083e+05,1.0083e+05,1.0008e+05,1.0014e+05
1.002e+05,99646,99510,99497,99531,1.0065e+05,1.0187e+05,1.0142e+05,1.0085e+05,1.0034e+05,1.007e+05,1.0045e+05
1.002e+05,1.0055e+05,99808,99512,99949,1.0102e+05,1.0155e+05,1.0177e+05,1.0115e+05,1.003e+05,1.0022e+05,1.0054e+05
1.0028e+05,98921,1.0009e+05,99324,99704,1.0043e+05,1.0157e+05,1.0141e+05,1.0122e+05,1.0067e+05,1.0076e+05,1.0039e+05
1.0009e+05,1.0059e+05,99629,99094,99023,1.0011e+05,1.0143e+05,1.0177e+05,1.0113e+05,1.0074e+05,1.0034e+05,1.0019e+05
99221,99947,1.0008e+05,99390,99434,1.0127e+05,1.0167e+05,1.0162e+05,1.0055e+05,1.0013e+05,1.0051e+05,1.012e+05
1.0008e+05,1.0014e+05,99680,1.0004e+05,99140,1.0111e+05,1.0228e+05,1.0171e+05,1.0176e+05,1.0081e+05,1.0061e+05,1.004e+05
99255,99567,1.0032e+05,99772,99355,1.0064e+05,1.0196e+05,1.0166e+05,1.0111e+05,1.0051e+05,1.0018e+05,1.0073e+05
99875,99944,99575,99960,1.0007e+05,1.0096e+05,1.0174e+05,1.0167e+05,1.0148e+05,1.0104e+05,1.0044e+05,1.0097e+05
99552,99958,1.0083e+05,1.0059e+05,99619,1.008e+05,1.0153e+05,1.0125e+05,1.009e+05,1.0083e+05,1.0014e+05,1.0053e+05
1.0078e+05,1.0096e+05,1.0051e+05,99895,99571,1.0082e+05,1.0154e+05,1.0134e+05,1.0091e+05,1.0035e+05,1.0041e+05,1.0063e+05
1.0027e+05,1.0008e+05,99910,99849,99785,1.0043e+05,1.015e+05,1.0119e+05,1.0115e+05,1.0028e+05,1.0056e+05,1.0033e+05
1.0004e+05,99883,99759,99770,99551,1.0056e+05,1.0137e+05,1.0114e+05,1.0055e+05,1.0037e+05,1.0056e+05,99796
99032,1e+05,1.0014e+05,1.0047e+05,99329,1.0067e+05,1.0183e+05,1.013e+05,1.0155e+05,1.0126e+05,1.0086e+05,1.0016e+05
99768,1.0099e+05,1.002e+05,99776,1.0001e+05,1.0046e+05,1.0133e+05,1.0155e+05,1.0049e+05,1.0051e+05,1.0088e+05,1.0037e+05
99508,99927,99562,99900,99482,1.0041e+05,1.012e+05,1.0169e+05,1.0072e+05,1.0016e+05,1.0033e+05,99735
1.0162e+05,99882,1.0043e+05,99320,99320,1.0135e+05,1.0198e+05,1.0194e+05,1.012e+05,1.0072e+05,1.0011e+05,1.0041e+05
99902,99932,99711,99167,99188,1.0107e+05,1.0173e+05,1.0181e+05,1.0114e+05,1.0058e+05,1.0018e+05,1e+05
99919,1.0046e+05,1.0039e+05,99485,99455,1.01e+05,1.014e+05,1.0154e+05,1.0059e+05,1.0097e+05,1.0061e+05,1.0069e+05
1.0042e+05,1.0139e+05,1.0026e+05,99942,1.0021e+05,1.0109e+05,1.0165e+05,1.0143e+05,1.0089e+05,1.0061e+05,1.0039e+05,1.0079e+05
1.0084e+05,1.0002e+05,99471,99838,1.0002e+05,1.0075e+05,1.018e+05,1.0154e+05,1.0094e+05,1.0098e+05,1.0024e+05,99451
1.0011e+05,1.0001e+05,99326,99885,99495,1.0094e+05,1.0127e+05,1.0178e+05,1.0135e+05,1.0047e+05,1.0085e+05,1.0119e+05
99665,1.0026e+05,1.0032e+05,99501,99797,1.0057e+05,1.0199e+05,1.0147e+05,1.0057e+05,1.0073e+05,1.0031e+05,1.0037e+05
99808,1.0045e+05,1.0024e+05,1.0033e+05,99956,1.0066e+05,1.0168e+05,1.0145e+05,1.0094e+05,1.0103e+05,1.0032e+05,1.0041e+05
99628,1.0054e+05,99994,1.0011e+05,99726,1.012e+05,1.0171e+05,1.0133e+05,1.0052e+05,1.0038e+05,1.0087e+05,1.0086e+05
1.0018e+05,99570,1.0006e+05,99918,1.0044e+05,1.0039e+05,1.0168e+05,1.0168e+05,1.0073e+05,1.0059e+05,99990,1.0049e+05
99588,1.002e+05,1.0001e+05,99985,1.0002e+05,1.0101e+05,1.015e+05,1.0129e+05,1.0036e+05,1.005e+05,1.0038e+05,1.0012e+05
1.0014e+05,98930,1.0017e+05,99665,1.0032e+05,1.0068e+05,1.0198e+05,1.016e+05,1.0055e+05,1.0023e+05,1.002e+05,99722
99245,99315,99386,99189,99539,1.0085e+05,1.0162e+05,1.0117e+05,1.0109e+05,1.0107e+05,1.0006e+05,1.0012e+05
99673,1.0033e+05,99539,1.0025e+05,1.0008e+05,1.0151e+05,1.0213e+05,1.0194e+05,1.0083e+05,1.0085e+05,1.0032e+05,99968
99498,99541,99921,99669,98893,1.0052e+05,1.0187e+05,1.0156e+05,1.0075e+05,99962,1.0062e+05,1.0052e+05
1.0004e+05,1.0003e+05,99971,1.0016e+05,1.0023e+05,1.0051e+05,1.0183e+05,1.0128e+05,1.0095e+05,1.0023e+05,1.0003e+05,1.0043e+05
1.0014e+05,99802,1.0032e+05,99903,99992,1.0098e+05,1.0172e+05,1.0173e+05,1.0128e+05,1.0047e+05,99977,1.0155e+05
99864,1.0049e+05,99907,99910,99322,1.0056e+05,1.0171e+05,1.0142e+05,1.01e+05,99907,1.0006e+05,1.0042e+05
1.0059e+05,1.0075e+05,1.0017e+05,99212,99721,1.0106e+05,1.0164e+05,1.0174e+05,1.0148e+05,1.0082e+05,1.0111e+05,1.0015e+05
1.0055e+05,99688,99147,98831,1.0009e+05,1.0114e+05,1.0172e+05,1.0138e+05,1.0048e+05,1.0054e+05,1.0027e+05,1.0002e+05
99818,1.0005e+05,1.0024e+05,99631,1.0069e+05,1.0105e+05,1.0181e+05,1.016e+05,1.014e+05,1.0049e+05,1.0114e+05,1.0034e+05
1.0018e+05,1.0014e+05,99653,99989,99593,1.01e+05,1.0213e+05,1.0212e+05,1.0192e+05,1.016e+05,99906,1.0047e+05
99484,99833,99942,1.0027e+05,99735,1.0097e+05,1.0111e+05,1.0142e+05,1.0108e+05,1.01e+05,1.0079e+05,99394
99983,99710,99430,99740,1.0023e+05,1.0075e+05,1.0189e+05,1.0145e+05,1.0097e+05,1.0024e+05,99340,1.0027e+05
1.0017e+05,99805,99765,99449,99596,1.007e+05,1.0176e+05,1.0156e+05,1.0133e+05,1.0006e+05,99864,99925
99909,1.0063e+05,99642,99676,99810,1.0074e+05,1.0191e+05,1.0175e+05,1.0102e+05,1.009e+05,1.0037e+05,99570
99613,99760,1.0014e+05,1.0055e+05,1.0011e+05,1.0039e+05,1.0144e+05,1.0132e+05,1.0054e+05,1.0067e+05,99798,1.0067e+05
99789,1.0073e+05,99817,99573,99539,1.0106e+05,1.0179e+05,1.0171e+05,1.0089e+05,1.0022e+05,1.0086e+05,99938
1.0029e+05,1.0088e+05,99652,99774,99605,1.009e+05,1.0179e+05,1.0163e+05,1.0121e+05,1.0126e+05,99884,1.0129e+05
99741,99592,99268,99387,99299,1.0118e+05,1.0184e+05,1.016e+05,1.0105e+05,1.0034e+05,1.0037e+05,99731
98977,1.0069e+05,99719,99179,1.0083e+05,1.0182e+05,1.0144e+05,1.0123e+05,1.0067e+05,1.0052e+05,99439,99824
99927,1.0052e+05,99683,1.0016e+05,1.007e+05,1.0092e+05,1.0173e+05,1.0148e+05,1.0038e+05,1.0009e+05,1.0007e+05,1.0019e+05
99434,99860,99934,99883,1.0032e+05,1.0088e+05,1.0168e+05,1.0115e+05,1.0075e+05,1.0049e+05,1.0044e+05,1.0124e+05
99967,1.0068e+05,1.0011e+05,99813,1.0122e+05,1.0188e+05,1.0214e+05,1.0139e+05,1.011e+05,99881,1.0099e+05,1.0017e+05
99299,1.0032e+05,99455,99552,99582,1.0089e+05,1.0203e+05,1.0155e+05,1.0106e+05,1.0056e+05,1.0097e+05,1.0007e+05
99877,99455,99877,99530,99782,1.0191e+05,1.0187e+05,1.012e+05,1.0121e+05,1.006e+05,1.0027e+05,1.0035e+05
1.0025e+05,99903,99757,1.0065e+05,1.0031e+05,1.0089e+05,1.0161e+05,1.0152e+05,1.0102e+05,1.0051e+05,1.0043e+05,1.005e+05
99459,1.0061e+05,1.0024e+05,1.0017e+05,99551,1.0119e+05,1.0188e+05,1.0148e+05,1.0059e+05,99868,99752,1.0059e+05
99285,99528,1.0026e+05,1.0074e+05,1.0063e+05,1.0163e+05,1.0202e+05,1.0175e+05,1.0035e+05,1.0041e+05,99984,1.0003e+05
99279,99961,99797,99313,99644,1.0057e+05,1.0171e+05,1.0172e+05,1.0075e+05,99989,1.0117e+05,1.0072e+05
1.0002e+05,99449,99460,98683,99204,1.0148e+05,1.0225e+05,1.014e+05,1.009e+05,99770,99946,99544
1.0014e+05,98989,1.002e+05,99541,99460,1.0123e+05,1.02e+05,1.0158e+05,1.0093e+05,1.0043e+05,1.0029e+05,1.0058e+05
99556,1.0042e+05,1.0158e+05,1.0022e+05,99729,1.0134e+05,1.0195e+05,1.0134e+05,1.0093e+05,1.0033e+05,1.0069e+05,1.0004e+05
99975,99226,99732,1.001e+05,99678,1.01e+05,1.0191e+05,1.0113e+05,1.0063e+05,1.0038e+05,1.0096e+05,1.0032e+05
1.0077e+05,99522,1.0003e+05,99873,99515,1.0209e+05,1.021e+05,1.0203e+05,1.0085e+05,99951,1.006e+05,1.0026e+05
99760,1.0015e+05,1.0009e+05,99955,99388,1.0081e+05,1.0189e+05,1.0213e+05,1.0106e+05,1.0005e+05,1.0021e+05,99948
99382,1.0053e+05,1.002e+05,99502,98935,1.009e+05,1.018e+05,1.0115e+05,1.0061e+05,1.0118e+05,1.0006e+05,1.0033e+05
99488,1.0027e+05,1.0023e+05,1.0007e+05,99622,1.0145e+05,1.0182e+05,1.0131e+05,1.0039e+05,1.0062e+05,99720,1.0005e+05
99891,1.0009e+05,1.003e+05,99589,99011,1.0104e+05,1.0134e+05,1.01e+05,1.0077e+05,1.0074e+05,1.0086e+05,1.0027e+05
99272,1.0011e+05,99644,99320,99561,1.014e+05,1.0221e+05,1.0137e+05,1.0071e+05,1.0012e+05,1.0043e+05,1.0077e+05
99502,99809,99238,98963,99798,1.014e+05,1.0201e+05,1.0164e+05,1.012e+05,1.0011e+05,1.0079e+05,99968
99672,1.0027e+05,99839,99903,1.0073e+05,1.0106e+05,1.0207e+05,1.0184e+05,1.0034e+05,1.0055e+05,1.0006e+05,1.0019e+05
99389,1.0143e+05,1.0008e+05,99462,99472,1.0157e+05,1.0156e+05,1.0168e+05,1.0036e+05,1.0071e+05,1.0046e+05,99810
1.0031e+05,99323,99704,99439,99314,1.0065e+05,1.0188e+05,1.0189e+05,1.008e+05,1.0059e+05,1.0063e+05,1.012e+05
