1023.5,3330.7,6786.8,9889.8,11877,10941,6893.5,2381.7,512.9,282.23,568.66,1755.3
4756.4,9112,11701,14221,15019,12098,6602.9,1617.4,418.94,155.74,116.93,329.44
1279.3,3412.1,7268,10719,12342,9515.4,2371.1,259.06,25.751,4.0201,1.8157,96.521
699.97,2851.7,6394.1,10099,11143,8438.1,3470.4,484.8,87.817,20.846,17.646,189.42
1595.9,4522.7,8616.9,12776,15097,13662,7448.1,1527.4,331.4,111.34,80.625,425.2
1548.6,5692.9,9057.3,12140,13987,12191,6498.8,1147.1,268.35,69.471,21.642,184.18
759.02,4314.8,6939.8,9287.6,10484,8642.3,4172.4,786.49,161,57.948,169.4,557.99
1749.6,5000.5,8533.8,11917,12477,10584,5810.1,1203,293.67,104.61,175.94,520.1
1950,4807.6,8506.3,12025,14064,13081,6672.9,1264.5,269.38,99.359,111.04,943.73
3541.9,6627.1,10004,13213,14035,12332,6933.2,1689.5,430.36,157.17,223.12,805.1
2012.1,6088.1,8666.2,10783,12061,10408,6850.3,2124.9,417.19,194.2,396.27,976.84
3128,6509.8,8964.2,12263,13272,10195,4920.6,974.41,235.93,59.783,88.472,431.95
683.05,3814.6,6796.5,10457,12113,11065,5442,710.87,126.63,32.89,75.397,494.55
1812,4279.9,7776,10502,11040,8698.4,4270.1,909.69,215.05,66.192,41.21,342.87
1210.4,4869.4,9078.3,12754,13135,9248.6,4002,658.98,134.12,29.986,14.001,419.46
1676.1,3448,7555,10764,11415,7508.5,1604.7,156.21,13.322,2,0.80976,95.422
984.84,3007.7,6128.5,9835.7,10902,9221.1,3866,837.96,188.86,64.622,95.92,416.04
1489.4,3783,7340.5,11481,12857,8644.9,1987.5,159.19,11.134,1.587,0.57264,7.9224
321.67,3054.7,5949.2,9431.1,10320,7967.8,3140.1,289.8,46.264,7.4297,2.5578,146.84
1456,4855.8,7703,9969.3,9459,6324.1,1458.7,176.11,12.954,1.3511,0.47149,4.333
129.81,1169.2,3793.3,7282.8,7975,6103.8,1984.9,159.68,17.689,3.2907,1.3712,162.42
880.49,2689.3,6028.2,10546,11142,9273.9,3834.1,634.91,108.1,30.539,24.72,274.74
791.41,2876.7,5537.7,7418.3,8537.4,6540.9,1913.3,198.54,29.111,6.5772,9.8511,149.41
927.85,3324.6,7140.2,10773,12143,10854,5873.7,866.67,166.22,55.484,51.586,915.66
1974.3,4463.8,7471,9778,9834.8,7697.4,3514.8,496.68,97.328,25.977,39.165,353.91
1654.7,4905.1,8679.3,12362,13299,11176,5431.2,1070.9,263.63,102.94,168.85,544.04
1751.5,3124.9,5307.1,7925.3,9501.9,8110.7,3369.1,650.19,130.55,42.516,51.49,260.76
1023.2,3026.7,6486.9,9051.2,9795.1,7717.3,3165.7,296.79,42.393,6.6112,2.2167,108.37
554.57,3169.3,5723.9,9257.3,10795,8718.6,3887.3,557.57,103.32,24.185,7.617,88.685
566.36,2672.9,3856.1,6010,6676.3,5439.1,2045.5,223.48,34.404,7.8228,3.4581,70.339
326.11,2846.5,5727.6,8485.2,9727.8,7528.8,3471.6,453.57,78.704,19.431,21.868,46.168
513.35,3212.8,6616.1,9527.2,11415,10110,5782.6,1048.8,176.54,47.242,17.345,13.338
245.47,1948.9,4803,8766.1,10149,8260.8,3722,367.7,59.527,9.8127,3.9232,67.846
340.83,2503,5338.7,8601.3,9176.4,7618.5,3357.8,372.84,69.385,13.141,4.2074,36.498
288.15,1409,4063.9,7854.8,8992.9,7478.7,2434.1,185.9,24.71,4.0649,1.8052,3.5956
352.6,2704.1,5517.6,9000.2,9848.5,6648.6,1473.8,116.81,8.997,1.0214,0.3363,66.508
461.91,1438.2,2988.8,6435.6,7859.6,6517.4,2483.4,148.91,18.526,3.2964,1.4607,12.656
439.56,2387.4,3767.7,5072.9,5510.6,2704.5,300.51,21.29,0.74986,0.12091,0.055069,68.235
491.68,2051.8,3957.3,6377,7452.3,6097.1,2213.2,188.91,25.994,4.4988,1.8101,282.24
891.94,2803.2,3709.3,5700.2,6741.6,5302.1,913.64,62.996,5.3411,0.62154,0.16011,3.4424
241.93,1349.8,3175.1,4630.7,5308,3187.1,151.01,10.527,0.51031,0.045419,0.0094374,0.0043052
79.021,592.27,2519.1,4376,5197.8,2647.2,125.36,6.1594,0.19649,0.0093903,0.00052504,5.3109e-05
3.4376e-06,29.205,88.822,752.58,561.78,63.068,1.1998,0.017399,1.6744e-05,0,0,0
0,6.452,56.519,184.94,127.01,4.8262,0.029284,0.00010962,0,0,0,0
0,4.4637,249.01,557.73,722.21,198.84,3.6516,0.073628,0.00035615,3.4113e-06,5.7592e-08,7.4923e-09
12.484,100.44,570.1,1703.6,2986.4,1360.7,31.611,1.1585,0.038188,0.0030625,0.00068128,0.00033276
16.756,211.99,914.41,2267.7,2637.8,1111.1,25.515,0.77073,0.013477,0.00067901,0.00020197,0.00011134
13.941,238.12,700.52,2963,3731.4,2618.1,436.53,17.312,1.1499,0.23258,0.083533,0.049732
49.824,328.58,920.64,3295.7,4768.7,3792.4,841.57,25.85,1.8038,0.4016,0.18461,1.6745
146.38,358.19,1159.5,3109.5,4346.3,2862.1,358.09,14.148,0.48014,0.046316,0.01295,0.0066838
70.51,566,1893.7,3997.5,4955.8,3709.1,772.33,28.234,1.7239,0.16794,0.040264,0.023451
25.799,1304.2,3426.4,5531.7,6828.2,5727.1,1293.9,52.297,5.6868,1.0395,0.3424,2.3451
111.93,1234,2680,4974.6,5868,4588.6,1313.8,91.979,7.5861,1.1125,0.51872,10.438
18.834,135.06,1164.9,3693,5281,3977.7,798.92,19.996,1.1375,0.1296,0.041812,6.5061
371.37,768,2505.1,5003.9,5847.2,4883.2,897.91,46.659,2.3438,0.31225,0.10598,4.9031
73.025,384.8,1426.8,2462.2,2171.8,1084.6,81.227,3.1715,0.071681,0.0019371,0.00014655,6.9955e-06
7.8189e-07,29.499,122.93,674.32,561.99,141.23,4.4742,0.068832,0.00032364,4.8952e-06,2.4916e-09,0
0,9.1053,112.45,513.03,442.31,27.31,1.6458,0.019475,9.0019e-06,0,0,0
0,18.611,109.17,543.59,552.46,12.13,0.26732,0.0037434,3.5871e-06,0,0,0
0,3.6703,102.91,406.74,326.03,9.3667,0.18532,0.0010598,6.7214e-07,0,0,0
0,0,30.597,634.88,561.15,130.88,3.8265,0.099235,0.00082772,1.2017e-05,0,0
0,1.8305,226.06,1465.1,1259.2,164.69,8.2812,0.16588,0.00061093,2.8613e-06,2.19e-10,0
1.6349,24.283,146.52,399.75,655.71,320.15,8.2134,0.30464,0.0054038,0.00029969,7.2839e-05,1.3237e-05
10.758,75.257,298.28,737.5,878.79,344.93,10.965,0.21515,0.0012845,6.0695e-06,1.4887e-07,2.4956e-08
1.0318e-08,53.01,280.04,377.81,483.53,206.66,5.3107,0.17027,0.002333,6.1447e-05,2.9278e-06,1.9037e-07
3.6093e-08,0.74074,102.76,446.57,526.79,90.414,0.9015,0.014333,2.7556e-05,1.3945e-07,0,0
0,0,91.818,116.27,102.69,0.18769,0.022022,0.00010733,1.6598e-09,0,0,0
0,0,11.165,126.35,94.934,0.91539,0.043443,0.0001911,3.6063e-09,0,0,0
0,0,0,65.63,65.613,0.84451,0.0089308,3.1186e-05,0,0,0,0
0,0,81.971,447.87,559.53,244.09,3.7545,0.11941,0.00098686,2.2318e-05,2.6608e-06,6.7762e-07
3.5889,29.766,359.88,903.21,726.83,165.73,3.4785,0.043991,4.767e-05,0,0,0
0,33.841,117.05,496.42,605.83,135.78,1.4646,0.022613,4.1007e-05,6.7208e-08,0,0
0,0,17.137,138.31,236.39,6.9156,0.12102,0.0011626,1.6649e-06,0,0,0
0,0,19.796,37.386,26.157,0.0017565,0.00011017,1.6305e-07,0,0,0,0
