17231,22002,26156,28977,30078,27977,21456,13982,10197,9215.4,10652,13562
18024,22422,25826,28609,28990,26612,20511,14395,11199,10705,12717,15831
20655,24792,28465,32025,32309,29987,23449,15157,11038,10536,12332,15935
20270,25746,30280,33711,34286,32284,26798,19647,15138,14179,16147,19714
24541,29550,33570,36563,37074,34123,27777,20194,15486,14654,16944,21115
26791,31265,34968,38872,39728,37603,32467,24760,19364,18407,19822,23428
28242,32801,36271,39227,40087,37339,31066,23168,18539,17264,19020,22376
26268,31139,35082,38748,40095,37030,31030,23387,18661,17743,20180,23818
27640,33669,39077,42121,42457,39622,33252,26028,21577,20942,23070,26006
29825,35247,39347,43148,43985,41184,34999,27630,23124,22602,24922,27899
31591,36627,41358,45116,46062,42989,37067,30018,25144,24168,26566,30640
34989,40100,43941,46980,47682,45214,39393,31858,27217,26232,28532,31935
35919,40136,44294,48055,49209,46054,40454,33267,28729,28127,30523,33335
37545,42692,46752,49882,50685,47280,40262,32422,27610,26887,28824,32209
36961,42463,46254,49608,50555,47137,39772,32062,27606,26662,29147,32758
37424,42268,46187,49405,50402,47546,40764,33327,28824,28218,30756,34393
39087,44250,47795,50909,51469,48104,41797,34515,30086,29349,31366,34925
39651,45438,49385,52333,52980,50017,43366,35913,31834,31822,34537,38101
42234,47765,51908,54934,55479,52549,46094,38519,33962,33582,36022,39350
43601,48386,52359,55649,56641,53445,47373,40292,35466,34725,37134,39756
43751,49403,53748,57201,58132,54592,47661,40678,35959,35400,37537,40647
45046,50455,54936,58084,59092,55498,48641,40982,36243,35229,37291,40351
44470,50006,54718,58611,59478,56151,49845,42274,37466,36615,38975,41613
45726,50953,55223,58856,59911,56511,50694,43633,38662,37955,40182,43336
47797,53618,57914,61439,62771,59496,52867,45002,39900,38521,40353,43769
