1.0005e+05,99910,99342,99589,1.007e+05,1.0065e+05,1.0191e+05,1.0157e+05,1.0122e+05,99756,1.0027e+05,99778
99378,1.0042e+05,1.0012e+05,1.0032e+05,1.0049e+05,1.0188e+05,1.018e+05,1.0117e+05,1.0068e+05,99926,99718,99816
1.0009e+05,1.0035e+05,99767,99916,1.0027e+05,1.0113e+05,1.0212e+05,1.0163e+05,1.0076e+05,1.0045e+05,1.0037e+05,99990
99493,99316,1.0005e+05,99211,99656,1.0045e+05,1.0205e+05,1.0184e+05,1.0095e+05,1.0043e+05,1.0049e+05,99827
99977,1.0025e+05,99961,1.0036e+05,1.0164e+05,1.0259e+05,1.0151e+05,1.0105e+05,1.0096e+05,1.0027e+05,1.0053e+05,1.0025e+05
1.0133e+05,99309,1.0017e+05,1.0006e+05,1.0017e+05,1.012e+05,1.0209e+05,1.0144e+05,1.0084e+05,99987,99320,1.0178e+05
1.0024e+05,1.0012e+05,99683,1.0061e+05,99983,1.0046e+05,1.017e+05,1.0149e+05,1.0075e+05,1.0035e+05,1.0048e+05,1.0029e+05
99485,1.0054e+05,99542,99291,99992,1.0109e+05,1.0155e+05,1.0163e+05,1.0066e+05,1.0031e+05,99859,1.0178e+05
99615,1.0018e+05,99606,99394,1.0066e+05,1.0155e+05,1.0199e+05,1.019e+05,1.0065e+05,1.0016e+05,1.0063e+05,1.0021e+05
99046,1.0061e+05,99713,99629,99203,1.0028e+05,1.0144e+05,1.013e+05,1.0112e+05,1.0021e+05,99550,99704
1.0037e+05,1.0013e+05,99890,99833,99576,1.0095e+05,1.0143e+05,1.0161e+05,1.0085e+05,1.0044e+05,1.0042e+05,99674
99966,1.0072e+05,99193,99658,1.0022e+05,1.0085e+05,1.0161e+05,1.0198e+05,1.0153e+05,1.0035e+05,1.0001e+05,1.0063e+05
98812,1.016e+05,99847,99938,1.0046e+05,1.0149e+05,1.0196e+05,1.016e+05,1.0081e+05,1.005e+05,1.0051e+05,1.0008e+05
99532,99846,1.0019e+05,99998,99841,1.0077e+05,1.0144e+05,1.0128e+05,1.0094e+05,99975,1.0053e+05,1.0154e+05
99491,99404,1.0026e+05,99997,99739,1.009e+05,1.0194e+05,1.0126e+05,1.0091e+05,1.0018e+05,1.0004e+05,1.0045e+05
99709,1.0024e+05,1.0004e+05,1.0042e+05,1.0017e+05,1.0158e+05,1.0193e+05,1.0185e+05,1.009e+05,99765,1.0041e+05,99738
1.0031e+05,99424,1.005e+05,99826,99944,1.0165e+05,1.0219e+05,1.0211e+05,1.0146e+05,1.0037e+05,1.0015e+05,1.0066e+05
99963,1.002e+05,99659,1.0051e+05,99693,1.0056e+05,1.0199e+05,1.0142e+05,1.0094e+05,1.0021e+05,1.0088e+05,1.0018e+05
99652,1.0082e+05,99837,99133,1.0042e+05,1.0131e+05,1.0196e+05,1.0157e+05,1.0091e+05,1.0055e+05,1.0061e+05,99609
1.0042e+05,99606,99501,1.0003e+05,1.0013e+05,1.0048e+05,1.0151e+05,1.0155e+05,1.0085e+05,1.0041e+05,99930,99676
99399,1.0024e+05,99914,1.0015e+05,1.0017e+05,1.0065e+05,1.0156e+05,1.0147e+05,1.0122e+05,1.0022e+05,1.0008e+05,99998
99883,99815,1.0007e+05,99912,1.0041e+05,1.0166e+05,1.0178e+05,1.0158e+05,1.0061e+05,1.0027e+05,1.0033e+05,1.0049e+05
99812,1.0074e+05,1.0001e+05,99300,99822,1.0118e+05,1.0196e+05,1.0147e+05,1.006e+05,1.0031e+05,1.0085e+05,1.0135e+05
1.0037e+05,99692,99499,99204,99272,1.0084e+05,1.0177e+05,1.0147e+05,1.009e+05,99851,1.0012e+05,1.0033e+05
99398,1.0047e+05,99289,99644,99600,1.006e+05,1.0195e+05,1.0135e+05,1.0097e+05,1.0016e+05,1.0045e+05,1.0056e+05
1.0052e+05,1.0002e+05,99096,99307,99592,1.0105e+05,1.0153e+05,1.0192e+05,1.0116e+05,1.0041e+05,1.0026e+05,99672
99568,1.0047e+05,99936,1.0012e+05,1.0022e+05,1.009e+05,1.0156e+05,1.0161e+05,1.0092e+05,1.0036e+05,1.0067e+05,1.0015e+05
99461,1.0017e+05,1.0083e+05,99689,99987,1.0106e+05,1.0215e+05,1.0141e+05,1.0046e+05,1.0023e+05,1.0011e+05,99937
99860,1.0017e+05,99672,99951,1.001e+05,1.0095e+05,1.0222e+05,1.0141e+05,1.0082e+05,1.0076e+05,1.0115e+05,1.0023e+05
99579,99770,99965,99811,1.006e+05,1.0104e+05,1.0209e+05,1.0139e+05,1.0079e+05,1.003e+05,99997,1.006e+05
99135,1.004e+05,1.001e+05,99534,99934,1.0109e+05,1.0186e+05,1.0182e+05,1.0083e+05,1.0045e+05,1.0039e+05,99456
1.0007e+05,1.0011e+05,99689,99671,1.0003e+05,1.0076e+05,1.0193e+05,1.0202e+05,1.013e+05,99816,99712,1.0044e+05
1.001e+05,99414,1.0015e+05,99919,1.001e+05,1.0159e+05,1.0181e+05,1.0172e+05,1.007e+05,1.0001e+05,99929,1.0002e+05
98798,1.0057e+05,99889,1.0067e+05,1.0045e+05,1.0163e+05,1.0207e+05,1.0174e+05,1.0091e+05,1.0014e+05,1.0046e+05,1.0113e+05
99143,1.0057e+05,99163,99198,99520,1.0102e+05,1.0185e+05,1.0175e+05,1.0038e+05,1.0073e+05,99872,1.0028e+05
99465,99187,99167,99833,1.0107e+05,1.0151e+05,1.0216e+05,1.0167e+05,1.0075e+05,1.0035e+05,1.0035e+05,1.0073e+05
1.0016e+05,99014,1.0003e+05,99288,99432,1.0113e+05,1.0172e+05,1.0154e+05,1.0099e+05,1.002e+05,1.0069e+05,1.0027e+05
1.0035e+05,1.0006e+05,99900,1e+05,99546,1.0073e+05,1.0145e+05,1.0181e+05,1.009e+05,1.0023e+05,1.0045e+05,1.0014e+05
1.0015e+05,1.0039e+05,99912,99836,1.0009e+05,1.0059e+05,1.019e+05,1.0189e+05,1.0131e+05,1.0094e+05,99265,99874
99828,1.001e+05,99159,99776,1.0017e+05,1.0016e+05,1.018e+05,1.015e+05,1.0081e+05,1.0068e+05,1.0013e+05,99094
99552,1.0077e+05,1.0023e+05,99279,99760,1.0114e+05,1.0173e+05,1.0124e+05,1.0075e+05,1.0024e+05,1.0015e+05,1.0064e+05
99404,99915,99232,99705,1.0023e+05,1.0122e+05,1.0135e+05,1.0146e+05,1.0054e+05,1.0056e+05,1.0015e+05,1.0059e+05
1.0107e+05,99426,1.0034e+05,99425,99666,1.0096e+05,1.022e+05,1.0182e+05,1.0104e+05,1.0049e+05,1.0039e+05,1.0048e+05
99491,1.0123e+05,1.0051e+05,99108,1.0011e+05,1.0124e+05,1.0145e+05,1.017e+05,1.0105e+05,1.0033e+05,99858,1.004e+05
1.0005e+05,99687,1.0004e+05,99838,1.0069e+05,1.0109e+05,1.0173e+05,1.016e+05,1.0076e+05,1.002e+05,99812,1e+05
99805,99793,99701,99278,99761,1.0104e+05,1.0172e+05,1.0159e+05,1.0131e+05,1.005e+05,1.0055e+05,1.0061e+05
1.0011e+05,1.0005e+05,1.0002e+05,99335,1.0031e+05,1.0095e+05,1.0136e+05,1.0199e+05,1.01e+05,1.0011e+05,1.0021e+05,99394
99573,1.002e+05,99883,99154,99739,1.0058e+05,1.0159e+05,1.0155e+05,1.0094e+05,1.011e+05,1.0003e+05,99927
99677,1.0001e+05,1e+05,1.0043e+05,1.006e+05,1.0142e+05,1.0214e+05,1.0173e+05,1.0076e+05,1.005e+05,99829,99952
99969,1.0028e+05,99836,99933,99619,1.0077e+05,1.0162e+05,1.0176e+05,1.0076e+05,1.0048e+05,1.0022e+05,1.0016e+05
99764,99568,99794,1.0008e+05,99594,1.0086e+05,1.0192e+05,1.0151e+05,1.0109e+05,1.0053e+05,1.0042e+05,1.0098e+05
99549,1.0174e+05,1.0013e+05,99525,99905,1.0054e+05,1.0194e+05,1.0115e+05,1.0071e+05,1.0021e+05,1.009e+05,99921
99309,1.0105e+05,1.0009e+05,99657,1.0006e+05,1.0057e+05,1.0175e+05,1.0145e+05,1.0074e+05,1.0049e+05,1.0124e+05,1.0055e+05
99366,99994,99525,99408,1.0057e+05,1.0102e+05,1.0167e+05,1.0176e+05,1.008e+05,1.0061e+05,1.0073e+05,99966
99281,99832,99769,99645,1.0006e+05,1.0109e+05,1.0171e+05,1.0117e+05,1.0109e+05,1.0024e+05,1.0033e+05,1.0117e+05
1.0016e+05,1.0046e+05,1.0007e+05,99093,99761,1.0069e+05,1.0192e+05,1.0157e+05,1.0109e+05,1.0054e+05,1.0037e+05,1.0024e+05
99468,1.0095e+05,99532,99339,99856,1.0046e+05,1.0193e+05,1.016e+05,1.0077e+05,99901,1.0039e+05,1.0092e+05
99795,99991,1.0019e+05,1.0026e+05,1.0062e+05,1.01e+05,1.0178e+05,1.0154e+05,1.0055e+05,1.0035e+05,1.0116e+05,1.0019e+05
1.003e+05,99954,1.0134e+05,1.0102e+05,1.0071e+05,1.0084e+05,1.0144e+05,1.0115e+05,1.0085e+05,1.0055e+05,1.0038e+05,1.0083e+05
99850,1.0023e+05,1e+05,99755,99703,1.0032e+05,1.0172e+05,1.0141e+05,1.0096e+05,1.0026e+05,1.0022e+05,99745
99805,99498,1.0068e+05,99903,1.0022e+05,1.0055e+05,1.0139e+05,1.0106e+05,1.0093e+05,99940,1.003e+05,1.0088e+05
1.0025e+05,99586,99552,1.0001e+05,1.001e+05,1.0087e+05,1.0176e+05,1.0176e+05,1.0065e+05,1.0088e+05,1.0064e+05,1.0003e+05
99182,1.0012e+05,1.0009e+05,99573,99971,1.0079e+05,1.0171e+05,1.0123e+05,1.0041e+05,1.0054e+05,99649,99353
99462,99424,99934,1.0074e+05,1.0122e+05,1.0212e+05,1.0161e+05,1.0147e+05,1.0068e+05,99958,1.0089e+05,1.0123e+05
99219,1.0043e+05,1.0084e+05,99139,99704,1.013e+05,1.0191e+05,1.0151e+05,1.0095e+05,99875,1.0024e+05,99569
99076,99425,99906,99210,99771,1.0161e+05,1.0159e+05,1.0132e+05,1.0088e+05,1.0036e+05,1.0036e+05,1.0068e+05
99819,99787,1.0015e+05,1.0005e+05,1.0003e+05,1.0097e+05,1.0105e+05,1.0176e+05,1.0105e+05,1.0057e+05,1.0034e+05,99746
99712,99881,1.0025e+05,98995,99366,1.0106e+05,1.0169e+05,1.0183e+05,1.0064e+05,1.0026e+05,1.0038e+05,1.0017e+05
99767,99476,99335,1.0012e+05,1.0044e+05,1.0104e+05,1.0186e+05,1.0175e+05,1.0093e+05,1.0045e+05,1.0025e+05,1.0017e+05
99456,1.0008e+05,1.0038e+05,99969,99559,1.0032e+05,1.0201e+05,1.0132e+05,1.0081e+05,1.0062e+05,1.0012e+05,99937
