99288,99449,99897,99824,99951,1.0075e+05,1.0128e+05,1.0192e+05,1.013e+05,1.0143e+05,1.0037e+05,1.0102e+05
99097,1e+05,99882,99563,1.0054e+05,1.0111e+05,1.0183e+05,1.0164e+05,1.0152e+05,1.0035e+05,1.0004e+05,1.002e+05
1.0051e+05,99566,99727,1.0004e+05,1.0056e+05,1.0138e+05,1.022e+05,1.0171e+05,1.0148e+05,1.0085e+05,99758,1.0084e+05
99935,1.0059e+05,98904,99492,99796,99978,1.0177e+05,1.0168e+05,1.0112e+05,1.0115e+05,1.0058e+05,1.0044e+05
99342,1.0022e+05,1.0036e+05,99787,1.0049e+05,1.0076e+05,1.0168e+05,1.0114e+05,1.01e+05,1.0089e+05,1.0065e+05,99900
1.0038e+05,1.0004e+05,99962,99646,1.002e+05,1.011e+05,1.0185e+05,1.0167e+05,1.0129e+05,1.005e+05,1.0017e+05,1.0047e+05
99883,1.0006e+05,1.0014e+05,99775,1.0019e+05,1.0078e+05,1.0169e+05,1.0189e+05,1.014e+05,1.0079e+05,1.0041e+05,1.0043e+05
99238,1.0014e+05,1.0035e+05,1.0094e+05,1.0132e+05,1.0168e+05,1.0234e+05,1.0151e+05,1.0093e+05,1.0059e+05,1.0043e+05,1.0101e+05
99002,1.0108e+05,99987,99403,1.0015e+05,1.0063e+05,1.013e+05,1.0197e+05,1.0208e+05,1.0035e+05,1.0006e+05,99535
1.001e+05,99293,99436,99608,1.0046e+05,1.0057e+05,1.0201e+05,1.0186e+05,1.0143e+05,1.0153e+05,99823,99416
99850,99746,99588,99843,1.0066e+05,1.0129e+05,1.0164e+05,1.0162e+05,1.0156e+05,1.009e+05,1.0001e+05,99918
99160,99763,1e+05,99751,99925,1.0118e+05,1.013e+05,1.0194e+05,1.0103e+05,1.0043e+05,1.0025e+05,99914
98922,1.003e+05,99573,99842,1.0084e+05,1.008e+05,1.0117e+05,1.0158e+05,1.009e+05,1.0066e+05,1.0045e+05,1.0001e+05
99883,1.0016e+05,99740,99619,99651,1.0021e+05,1.0153e+05,1.0158e+05,1.0154e+05,1.0081e+05,1.0122e+05,99353
1.007e+05,99527,1.002e+05,1.0039e+05,1.0044e+05,1.0114e+05,1.0166e+05,1.0123e+05,1.0091e+05,1.0043e+05,1.0099e+05,99152
1.0011e+05,99367,99991,99986,1.0041e+05,1.0105e+05,1.0152e+05,1.0129e+05,1.0113e+05,1.0041e+05,1.0021e+05,1.0061e+05
