99670,1.0023e+05,1.0032e+05,99490,99258,1.009e+05,1.0192e+05,1.0129e+05,1.0113e+05,1.0049e+05,1.0022e+05,1.0051e+05
1.0019e+05,1.0009e+05,1.0016e+05,99852,1.0027e+05,1.0097e+05,1.0122e+05,1.014e+05,1.0113e+05,1.0085e+05,1.0066e+05,1.006e+05
1.0134e+05,99608,1.0049e+05,1.0075e+05,1.0023e+05,1.0164e+05,1.0193e+05,1.0165e+05,1.0145e+05,1.0085e+05,1.0042e+05,99662
1.0013e+05,99724,1.0018e+05,99738,1.0007e+05,1.0053e+05,1.0189e+05,1.0166e+05,1.0077e+05,1.0085e+05,1.0014e+05,1.0059e+05
1.0065e+05,99451,1.0004e+05,99731,99920,1.0053e+05,1.0179e+05,1.0191e+05,1.0116e+05,1.006e+05,99546,99633
1.002e+05,1.0012e+05,1.0007e+05,99534,99762,1.0047e+05,1.0137e+05,1.0142e+05,1.0123e+05,1.0118e+05,1.0049e+05,1.0023e+05
1.0002e+05,1.0061e+05,1.0036e+05,99931,1.0055e+05,1.0063e+05,1.0177e+05,1.0175e+05,1.0154e+05,1.0067e+05,1.0049e+05,1.0021e+05
99401,1.0052e+05,1.0077e+05,1.0033e+05,99941,1.008e+05,1.0158e+05,1.0176e+05,1.0127e+05,1.005e+05,1.0025e+05,99910
99937,1.0055e+05,1.0046e+05,99895,99549,1.004e+05,1.0137e+05,1.0164e+05,1.0124e+05,1.0073e+05,1.0102e+05,1.0072e+05
99504,99816,99923,1.0021e+05,1.0054e+05,1.0116e+05,1.0188e+05,1.016e+05,1.0155e+05,1.009e+05,1.0031e+05,1.0074e+05
99446,1.0022e+05,99648,99174,99257,1.0067e+05,1.0198e+05,1.0125e+05,1.0107e+05,1.0057e+05,99973,1.0058e+05
1.0036e+05,99933,99839,99919,99558,1.0112e+05,1.015e+05,1.0146e+05,1.0146e+05,1.0034e+05,99881,1.0031e+05
99588,1.0088e+05,99867,99778,1.0008e+05,1.0127e+05,1.0149e+05,1.0194e+05,1.01e+05,1.0048e+05,1.0052e+05,1.0038e+05
1.0002e+05,1.0082e+05,99751,99862,99832,1.0097e+05,1.0201e+05,1.015e+05,1.0123e+05,1.0037e+05,1.0062e+05,99809
1.0075e+05,98858,99692,99067,99814,1.0087e+05,1.017e+05,1.0177e+05,1.0141e+05,1.0115e+05,1.0074e+05,99428
1.0008e+05,99844,99947,99376,99636,1.0129e+05,1.0186e+05,1.0194e+05,1.0094e+05,1.0071e+05,1.0016e+05,99212
1.0115e+05,1.0116e+05,99389,99430,1.0007e+05,1.0078e+05,1.0151e+05,1.0167e+05,1.0083e+05,1.0011e+05,1.004e+05,99646
99932,99816,1.0026e+05,99354,99501,1.003e+05,1.0122e+05,1.0185e+05,1.0133e+05,1.007e+05,1.0125e+05,99940
1.0002e+05,1.0012e+05,99826,99821,1.0023e+05,1.0093e+05,1.0132e+05,1.0171e+05,1.0135e+05,1.0032e+05,1.0046e+05,1.0007e+05
99445,1.003e+05,99883,99679,99610,1.0124e+05,1.0193e+05,1.017e+05,1.0087e+05,1.0045e+05,1.0045e+05,1.0031e+05
99226,1.012e+05,1.0017e+05,99409,99211,1.003e+05,1.0238e+05,1.0197e+05,1.0074e+05,1.0007e+05,1.0056e+05,1.0012e+05
1.0006e+05,99861,99598,99808,99711,1.0085e+05,1.0203e+05,1.0153e+05,1.0078e+05,1.0076e+05,1.0028e+05,99986
99158,99310,1.0028e+05,99671,1.0039e+05,1.0088e+05,1.0159e+05,1.0176e+05,1.0124e+05,1.0072e+05,1.0142e+05,1.0071e+05
99716,1.0054e+05,99917,99975,1.0063e+05,1.0072e+05,1.023e+05,1.0131e+05,1.0143e+05,1.0068e+05,1.0028e+05,99791
99900,99710,1.0025e+05,99316,99897,1.0119e+05,1.0185e+05,1.0159e+05,1.0083e+05,1.0065e+05,1.0063e+05,99926
99848,99562,99952,99422,99291,1.0094e+05,1.0176e+05,1.016e+05,1.0125e+05,1.0062e+05,99921,99708
99464,1.0063e+05,1.0002e+05,99237,99309,1.008e+05,1.0114e+05,1.019e+05,1.018e+05,1.0098e+05,1.003e+05,99898
99658,1.0035e+05,1.0009e+05,99823,99745,1.0059e+05,1.0153e+05,1.0185e+05,1.0107e+05,1.0063e+05,1.0167e+05,1.0085e+05
99608,1.0056e+05,99606,99885,1.0099e+05,1.0018e+05,1.0149e+05,1.0166e+05,1.0107e+05,1.006e+05,1.0022e+05,99843
99392,1.0065e+05,99705,99489,99577,1.0026e+05,1.0166e+05,1.0181e+05,1.0113e+05,1.0087e+05,1.0007e+05,99771
1.005e+05,99177,1.0004e+05,99656,1.0045e+05,1.0103e+05,1.0175e+05,1.0199e+05,1.0163e+05,1.0068e+05,1.0106e+05,99601
99312,1.0066e+05,99829,99361,99464,1.004e+05,1.0177e+05,1.0211e+05,1.0127e+05,1.0024e+05,1.0087e+05,99305
1.0016e+05,1.0016e+05,99816,99399,99692,1.0107e+05,1.0193e+05,1.0191e+05,1.02e+05,1.0116e+05,1.0018e+05,99816
99870,1.0016e+05,1.0005e+05,1.0009e+05,99970,1.0113e+05,1.0188e+05,1.0186e+05,1.0096e+05,1.0116e+05,1.0051e+05,1.0011e+05
99720,1.0011e+05,99999,1.0058e+05,1.0012e+05,1.0069e+05,1.0207e+05,1.0183e+05,1.0132e+05,1.0085e+05,1.0059e+05,1.0102e+05
1.0001e+05,1.0007e+05,99666,99756,1.0025e+05,1.0031e+05,1.0131e+05,1.0211e+05,1.0215e+05,1.0092e+05,1.0012e+05,1.0005e+05
99833,1.0037e+05,99526,99956,99502,1.0094e+05,1.0162e+05,1.0192e+05,1.01e+05,1.0031e+05,1.0072e+05,99813
99293,1.0028e+05,99406,99302,99920,1.0155e+05,1.0228e+05,1.0156e+05,1.0105e+05,1.0015e+05,99913,99074
1.0005e+05,99744,99762,99577,99850,1.0104e+05,1.0178e+05,1.0147e+05,1.0115e+05,1.0068e+05,1.002e+05,99592
99703,1.0043e+05,99644,1.0011e+05,1e+05,1.0129e+05,1.0142e+05,1.0216e+05,1.0173e+05,1.0017e+05,99883,1.006e+05
1.0028e+05,1.0028e+05,99848,99275,99998,1.0085e+05,1.0165e+05,1.0139e+05,1.0173e+05,1.0098e+05,1.0077e+05,1.0124e+05
1.0123e+05,1.0013e+05,1.0009e+05,99474,99915,1.0096e+05,1.0122e+05,1.0125e+05,1.0082e+05,1.0064e+05,1.0092e+05,1.0042e+05
1.0066e+05,1.0022e+05,99598,99573,99478,1.0057e+05,1.0148e+05,1.0133e+05,1.0075e+05,1.0021e+05,1.0082e+05,1.0019e+05
99156,1.0016e+05,1.0074e+05,99604,99933,1.0081e+05,1.0172e+05,1.0123e+05,1.0092e+05,1.0058e+05,1.0054e+05,1.0034e+05
1.0094e+05,99920,1.0024e+05,99878,1.0145e+05,1.0146e+05,1.0166e+05,1.0193e+05,1.0149e+05,1.0046e+05,1.0068e+05,99954
99585,99874,99757,99455,99795,1.0052e+05,1.0135e+05,1.0173e+05,1.0153e+05,1.0052e+05,1.0027e+05,1.0085e+05
1e+05,1.0034e+05,99716,1.0007e+05,99570,1.0028e+05,1.0177e+05,1.018e+05,1.011e+05,1.0074e+05,1.0101e+05,1.0105e+05
99347,1.0054e+05,99736,99640,99441,1.0092e+05,1.0178e+05,1.0173e+05,1.0106e+05,1.0071e+05,1.0062e+05,1.0059e+05
1.0088e+05,1.0016e+05,1.0024e+05,1.0019e+05,99662,1.0069e+05,1.0128e+05,1.0144e+05,1.0132e+05,1.0159e+05,1.0079e+05,1.0035e+05
1.002e+05,1.0007e+05,1.0041e+05,99843,1.005e+05,1.0082e+05,1.017e+05,1.0131e+05,1.0124e+05,1.0072e+05,1.0066e+05,1.0021e+05
1.0091e+05,99496,1.0003e+05,99337,99473,1.0088e+05,1.0173e+05,1.0182e+05,1.0103e+05,1.006e+05,99652,99808
1.0063e+05,99833,1.0046e+05,99793,99759,1.016e+05,1.017e+05,1.0248e+05,1.0131e+05,1.0033e+05,1.006e+05,99967
1.0044e+05,1.0078e+05,1.0019e+05,99431,99656,1.0046e+05,1.014e+05,1.0161e+05,1.0154e+05,1.0101e+05,1.012e+05,1.0081e+05
1.0049e+05,1.013e+05,99799,99065,99547,1.0041e+05,1.0121e+05,1.0118e+05,1.0122e+05,1.0067e+05,1.0023e+05,1.0014e+05
1.0006e+05,1.0022e+05,99532,1.0004e+05,99373,1.0057e+05,1.0159e+05,1.016e+05,1.0115e+05,1.0089e+05,1.0052e+05,1.0082e+05
99606,99405,1.004e+05,99909,1.0091e+05,1.0134e+05,1.0167e+05,1.0195e+05,1.0162e+05,1.0033e+05,1.0037e+05,1.0081e+05
1.0051e+05,1.0041e+05,99776,99788,1.0047e+05,1.0048e+05,1.0189e+05,1.0149e+05,1.0121e+05,1.0053e+05,1.0041e+05,1.0097e+05
99787,99999,99384,99616,1.0023e+05,1.0046e+05,1.0144e+05,1.0095e+05,1.0074e+05,1.0032e+05,1.006e+05,99649
99522,1.0006e+05,1.003e+05,99412,99527,1.0044e+05,1.0094e+05,1.0102e+05,1.0065e+05,1.0026e+05,1.0127e+05,99426
1.0039e+05,1.0125e+05,99654,99460,99318,1.0059e+05,1.0142e+05,1.0101e+05,1.007e+05,1.0006e+05,1.01e+05,1.0032e+05
1.0068e+05,99494,99856,99811,99478,1.006e+05,1.0097e+05,1.017e+05,1.0117e+05,1.0077e+05,1.0018e+05,99590
1.0064e+05,1.0015e+05,99856,1.0005e+05,1.0007e+05,1.0084e+05,1.0198e+05,1.017e+05,1.0134e+05,1.0067e+05,99993,1.0061e+05
99869,1.0029e+05,99346,99300,99448,1.0041e+05,1.0131e+05,1.0086e+05,1.0077e+05,1.0054e+05,1.0037e+05,1.0006e+05
1.0092e+05,99878,1.0009e+05,99481,99672,1.0104e+05,1.0173e+05,1.0157e+05,1.0115e+05,1.0046e+05,99806,1.001e+05
99947,99716,1.0034e+05,1.0001e+05,1.005e+05,1.0098e+05,1.0196e+05,1.015e+05,1.0142e+05,1.003e+05,99651,1.0002e+05
1.0071e+05,99994,99765,99944,1.0037e+05,1.0078e+05,1.0168e+05,1.0147e+05,1.0125e+05,1.0068e+05,1.0027e+05,1.002e+05
99581,1.0017e+05,1.0026e+05,99953,99745,1.0056e+05,1.0128e+05,1.0179e+05,1.0142e+05,1.0019e+05,1.002e+05,99571
99788,1.0065e+05,99565,1.0028e+05,1.0027e+05,1.0076e+05,1.0185e+05,1.0197e+05,1.017e+05,1.0107e+05,1.0054e+05,1.0029e+05
