99187,99384,99012,1.0037e+05,1.0046e+05,1.014e+05,1.0167e+05,1.018e+05,1.0129e+05,1.0006e+05,1.0046e+05,1.0016e+05
98747,1.0198e+05,99761,1.0039e+05,1.0098e+05,1.0214e+05,1.0158e+05,1.017e+05,1.0147e+05,1.009e+05,1.0074e+05,99562
98181,1.0155e+05,98693,1.0055e+05,1.0215e+05,1.0152e+05,1.0136e+05,1.018e+05,1.0063e+05,1.0034e+05,99472,99533
99302,98214,1.0002e+05,1.0013e+05,1.006e+05,1.0102e+05,1.0167e+05,1.019e+05,1.0063e+05,1.0004e+05,99713,99794
99614,98538,1.008e+05,1.0032e+05,1.0064e+05,1.0172e+05,1.0186e+05,1.0191e+05,1.0129e+05,99358,99514,99322
99211,99185,99943,1.0036e+05,1.0049e+05,1.0122e+05,1.0182e+05,1.0154e+05,1.0041e+05,99644,99207,99452
1.0008e+05,99385,99634,1.0085e+05,1.0234e+05,1.0163e+05,1.0172e+05,1.0174e+05,1.0071e+05,1.0091e+05,1.0033e+05,1.0002e+05
99584,99428,1.0029e+05,1.0032e+05,1.0086e+05,1.0134e+05,1.0159e+05,1.0172e+05,1.0103e+05,1.0096e+05,99955,1.0013e+05
98822,1.0112e+05,99532,1.0027e+05,1.0155e+05,1.0177e+05,1.0174e+05,1.0173e+05,1.0063e+05,99901,99378,99286
1.0082e+05,98504,99060,1.0059e+05,1.0101e+05,1.0154e+05,1.017e+05,1.0136e+05,1.0003e+05,99667,98977,99546
99686,99567,99322,1.0072e+05,1.0167e+05,1.0116e+05,1.0166e+05,1.0166e+05,1.0102e+05,1.0011e+05,1.0025e+05,99455
99407,98576,1.0033e+05,99718,1.0055e+05,1.0133e+05,1.0159e+05,1.0152e+05,1.0088e+05,1.0017e+05,99484,99259
98850,99722,98840,99670,1.0119e+05,1.0163e+05,1.0185e+05,1.019e+05,1.0088e+05,99980,1.0005e+05,1.0037e+05
99183,99191,99495,1.008e+05,1.021e+05,1.0249e+05,1.0163e+05,1.0159e+05,1.0082e+05,1.0007e+05,99591,99948
98162,99025,99388,99374,1.0012e+05,1.0166e+05,1.0193e+05,1.0131e+05,1.0045e+05,1.0002e+05,99057,99963
99351,98937,1.0007e+05,1.0103e+05,1.0071e+05,1.0105e+05,1.0161e+05,1.016e+05,1.0082e+05,1.0028e+05,99891,1.0024e+05
99231,1.002e+05,99467,1.0009e+05,1.0099e+05,1.0186e+05,1.0178e+05,1.0182e+05,1.011e+05,99798,99950,1.0033e+05
1.0009e+05,1.0081e+05,99227,1.0071e+05,1.0137e+05,1.017e+05,1.0175e+05,1.0204e+05,1.0199e+05,1.0067e+05,1.0003e+05,99904
99767,99061,98708,1.0036e+05,1.0132e+05,1.0194e+05,1.0179e+05,1.0147e+05,1.0087e+05,1.0028e+05,99783,1.0012e+05
98808,99745,99711,1.0038e+05,99917,1.0133e+05,1.0177e+05,1.0176e+05,1.0074e+05,1.0024e+05,99139,1.0014e+05
1.0199e+05,99095,99444,1.0073e+05,1.0077e+05,1.0159e+05,1.0194e+05,1.0142e+05,1.0065e+05,99799,99979,99482
99081,1.0024e+05,99578,1.0014e+05,1.0066e+05,1.0113e+05,1.0162e+05,1.0157e+05,1.013e+05,1.001e+05,99763,99762
98840,1.003e+05,99792,1.0048e+05,1.0122e+05,1.0097e+05,1.0177e+05,1.0187e+05,1.0079e+05,1.003e+05,1.0046e+05,1.0213e+05
98178,1.0144e+05,99247,1.0104e+05,1.0174e+05,1.0166e+05,1.0142e+05,1.0124e+05,99974,1.0021e+05,1.0009e+05,99426
1.0041e+05,1.0155e+05,98694,1.0032e+05,1.0104e+05,1.015e+05,1.0189e+05,1.0153e+05,1.0067e+05,1.0007e+05,99962,99547
98878,98491,1.0022e+05,1.0036e+05,1.0126e+05,1.0163e+05,1.0122e+05,1.0135e+05,1.0046e+05,99490,1.0063e+05,99770
97625,99285,99045,99500,1.0128e+05,1.0165e+05,1.0161e+05,1.015e+05,1.0097e+05,99408,99641,99613
1.0003e+05,97657,1.0142e+05,1.0091e+05,1.013e+05,1.0157e+05,1.0189e+05,1.0141e+05,1.0066e+05,99719,99613,99390
1.0006e+05,1.0073e+05,98547,1.0165e+05,1.0181e+05,1.0221e+05,1.0147e+05,1.0114e+05,1.009e+05,99709,1.0019e+05,99717
98620,1.003e+05,99304,99758,1.0118e+05,1.0175e+05,1.0201e+05,1.0173e+05,1.0127e+05,1.0005e+05,1.0025e+05,99323
1.0016e+05,98840,99978,1.0082e+05,1.0152e+05,1.0169e+05,1.017e+05,1.0134e+05,1.0079e+05,1.0025e+05,1.0045e+05,1.0001e+05
98125,99863,99025,1.0084e+05,1.0158e+05,1.0163e+05,1.0142e+05,1.0168e+05,1.0059e+05,1.002e+05,99848,1.0055e+05
99285,99190,1.0108e+05,1.0075e+05,1.0191e+05,1.016e+05,1.02e+05,1.0164e+05,1.0052e+05,99922,98800,99847
98676,99185,98589,1.0088e+05,1.0121e+05,1.0131e+05,1.0141e+05,1.0122e+05,1.0086e+05,1.0007e+05,99440,1.0062e+05
99701,99868,1.0134e+05,1.0015e+05,1.0147e+05,1.01e+05,1.0164e+05,1.0199e+05,1.0122e+05,1.0005e+05,99987,99812
99803,98122,99674,1.0086e+05,1.0069e+05,1.0087e+05,1.0176e+05,1.0124e+05,1.0105e+05,1.0072e+05,99674,99977
99299,98811,99217,1.0032e+05,1.0125e+05,1.0148e+05,1.0148e+05,1.0123e+05,1.0057e+05,1.0027e+05,99474,99536
98324,1.0083e+05,99338,1.006e+05,1.0096e+05,1.017e+05,1.0123e+05,1.0167e+05,1.0067e+05,1.0057e+05,99489,99382
1.0086e+05,98817,99243,1.0065e+05,1.0122e+05,1.0152e+05,1.0131e+05,1.0135e+05,1.0046e+05,1.0045e+05,99493,99990
98998,99288,99934,1.0061e+05,1.0171e+05,1.0164e+05,1.0182e+05,1.0165e+05,1.0101e+05,1.0071e+05,99806,1.0094e+05
98739,1.0001e+05,99490,1.0054e+05,1.0193e+05,1.017e+05,1.0154e+05,1.0185e+05,1.009e+05,1.0079e+05,1.0026e+05,1.007e+05
1.0171e+05,98301,1.0133e+05,1.0041e+05,1.0115e+05,1.015e+05,1.019e+05,1.0153e+05,1.0154e+05,99978,1.0025e+05,1.0012e+05
98069,1.0026e+05,98322,1.0022e+05,1.0146e+05,1.0105e+05,1.0164e+05,1.0172e+05,1.0108e+05,99499,1.0005e+05,99961
98802,98958,99206,1.0075e+05,1.0062e+05,1.0136e+05,1.0166e+05,1.0177e+05,1.0065e+05,1.0001e+05,99391,99237
99594,99054,98742,1.0002e+05,1.0078e+05,1.0199e+05,1.0185e+05,1.0206e+05,1.0156e+05,1.0006e+05,1.0016e+05,1.0022e+05
98562,1.0033e+05,98567,1.0045e+05,1.0167e+05,1.0199e+05,1.0223e+05,1.0212e+05,1.0115e+05,1.0045e+05,1.0062e+05,99613
98902,99543,99725,99591,1.0039e+05,1.0121e+05,1.0177e+05,1.0157e+05,1.0106e+05,1.0095e+05,99664,1.021e+05
99609,1.0013e+05,99101,1.0012e+05,1.0107e+05,1.0123e+05,1.0203e+05,1.0152e+05,1.0094e+05,1.0052e+05,99064,99512
98933,99503,98482,1.0041e+05,1.0198e+05,1.0246e+05,1.0185e+05,1.0152e+05,1.0038e+05,99983,99211,99913
98800,99581,99542,1.003e+05,1.0139e+05,1.0191e+05,1.0168e+05,1.0167e+05,1.0068e+05,1.0088e+05,99502,99566
1.0183e+05,98239,1.0061e+05,1.0213e+05,1.0221e+05,1.0161e+05,1.0139e+05,1.0121e+05,1.0129e+05,1.0046e+05,99742,1.0008e+05
98317,1.0025e+05,99671,1.0034e+05,1.0125e+05,1.0175e+05,1.0193e+05,1.0161e+05,1.0118e+05,1.0014e+05,1.0013e+05,99423
99143,98615,98813,1.0098e+05,1.0139e+05,1.0135e+05,1.0133e+05,1.0174e+05,1.0096e+05,99786,99915,99806
1.0003e+05,99843,99943,1.0035e+05,1.0256e+05,1.0152e+05,1.0174e+05,1.0179e+05,1.0116e+05,99823,1.0029e+05,99132
98691,99984,99529,1.0031e+05,1.0174e+05,1.0191e+05,1.0127e+05,1.0137e+05,1.0031e+05,1.0034e+05,99886,1.0018e+05
99191,99009,99961,99457,1.0051e+05,1.0061e+05,1.017e+05,1.0166e+05,1.0053e+05,99704,1.0003e+05,1.0011e+05
99672,99655,1.0048e+05,1.0011e+05,1.0171e+05,1.0197e+05,1.0142e+05,1.0105e+05,1.009e+05,1.0014e+05,99578,1.0134e+05
98798,99514,1.0019e+05,1.019e+05,1.0191e+05,1.0183e+05,1.0162e+05,1.0172e+05,1.0124e+05,99444,99781,99406
99013,99753,98519,1.0036e+05,1.0156e+05,1.0171e+05,1.0157e+05,1.0155e+05,1.0189e+05,99930,1.0037e+05,1.0107e+05
98406,99257,99398,99952,1.0046e+05,1.0194e+05,1.0193e+05,1.0132e+05,1.0101e+05,99965,1e+05,99755
99439,99026,1.0031e+05,1.0161e+05,1.0226e+05,1.0195e+05,1.0157e+05,1.0127e+05,1.0042e+05,99837,99516,1.0003e+05
98564,99403,98869,1.0067e+05,1.0068e+05,1.0127e+05,1.0184e+05,1.0122e+05,1.0057e+05,1.0013e+05,99711,1.0025e+05
98498,98952,98845,1.0016e+05,1.0176e+05,1.014e+05,1.0161e+05,1.0157e+05,1.0069e+05,1.0043e+05,1.0041e+05,99731
99006,99354,98850,1.0009e+05,1.0154e+05,1.0181e+05,1.0135e+05,1.0113e+05,1.0039e+05,99733,99374,99899
98998,98933,99685,99986,1.0048e+05,1.0195e+05,1.0172e+05,1.0187e+05,1.0092e+05,99623,99588,1.001e+05
98502,1.0018e+05,99356,1.0067e+05,1.0084e+05,1.0151e+05,1.0178e+05,1.0197e+05,1.015e+05,99765,1.0073e+05,1.0052e+05
99098,99833,1.0043e+05,1.0026e+05,1.0136e+05,1.0176e+05,1.0174e+05,1.012e+05,1.0133e+05,1.0064e+05,99984,99815
98505,1.0101e+05,1.0026e+05,99980,1.0077e+05,1.0163e+05,1.0154e+05,1.014e+05,1.0133e+05,99512,99883,1.0044e+05
98417,99795,99528,1.0016e+05,1.0096e+05,1.0117e+05,1.0126e+05,1.0129e+05,1.0069e+05,1.0028e+05,99048,99959
